Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,55,108.36,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,56,110.94,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,57,113.52,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,58,116.1,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,59,118.68,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,60,121.26,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,61,123.84,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,62,126.42,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,63,129,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,64,131.58,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,65,134.16,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,66,136.74,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,67,139.32,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,68,141.9,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,69,144.48,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,70,147.06,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,71,149.64,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,72,152.22,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,73,154.8,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,74,157.38,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,75,159.96,40,2,6
0.27935496,-2.546287015,-1.192120314,0.006357853,0.005050667,0.012436138,76,162.54,40,2,6
0.12990235,-2.710340065,-1.222833432,0.005724079,0.004467797,0.011016718,77,165.12,40,2,6
0.248983327,-2.642192344,-1.129250386,0.005538768,0.004412786,0.010937435,78,167.7,40,2,6
0.255377306,-2.652809753,-1.180258696,0.005838949,0.004588583,0.011374606,79,170.28,40,2,6
0.261994791,-2.748408345,-1.224238429,0.005174993,0.004063275,0.010096714,80,172.86,40,2,6
0.202296333,-2.724423628,-1.256995366,0.005640336,0.004369404,0.010747559,81,175.44,40,2,6
0.196585331,-2.743497379,-1.30005578,0.00511249,0.003956862,0.009712617,82,178.02,40,2,6
0.131905822,-2.791548668,-1.240806279,0.004463122,0.003422198,0.008389337,83,180.6,40,2,6
0.213997684,-2.760216151,-1.264278695,0.005150731,0.003776173,0.009138056,84,183.18,40,2,6
0.299168032,-2.731297076,-1.223874766,0.004897521,0.003689802,0.009000091,85,185.76,40,2,6
0.252927123,-2.72958902,-1.241923298,0.00468139,0.003537577,0.008646214,86,188.34,40,2,6
0.266121928,-2.792099751,-1.144422564,0.00487915,0.003656714,0.008936472,87,190.92,40,2,6
0.331892594,-2.923950407,-1.193820667,0.007616689,0.005747461,0.014074508,88,193.5,40,2,6
0.28525439,-2.956266975,-1.156031886,0.008136486,0.006116698,0.014917249,89,196.08,40,2,6
0.199468732,-2.884558811,-1.087254684,0.010714332,0.007646815,0.019542709,90,198.66,40,2,6
0.167019302,-2.834176491,-1.1852803,0.007115937,0.005297169,0.012879785,91,201.24,40,2,6
0.152875798,-2.840426192,-1.15294516,0.006863857,0.004987865,0.012036324,92,203.82,40,2,6
-0.018112643,-2.732951552,-1.113264521,0.006515386,0.00473042,0.011699707,93,206.4,40,2,6
-0.121387779,-2.693036517,-1.121492072,0.005653189,0.004123945,0.009951248,94,208.98,40,2,6
-0.133159098,-2.654877693,-1.269614562,0.006320808,0.004625504,0.01118743,95,211.56,40,2,6
-0.137533598,-2.547270099,-1.412002519,0.005593071,0.004004903,0.009616542,96,214.14,40,2,6
-0.217862583,-2.569559072,-1.463264751,0.005566915,0.003882939,0.009238543,97,216.72,40,2,6
-0.312359485,-2.557632028,-1.442555453,0.005942603,0.004204395,0.010053869,98,219.3,40,2,6
-0.44577644,-2.490142477,-1.340810839,0.006896282,0.004805518,0.01143036,99,221.88,40,2,6
-0.463478425,-2.497957781,-1.429509431,0.005686494,0.003873182,0.009133604,100,224.46,40,2,6
-0.451037337,-2.487991187,-1.444695831,0.006883172,0.00457074,0.010669237,101,227.04,40,2,6
-0.369459012,-2.480806997,-1.559162849,0.007826688,0.005115688,0.011860661,102,229.62,40,2,6
-0.460975271,-2.553126789,-1.649570025,0.007900418,0.005303458,0.012435068,103,232.2,40,2,6
-0.530129152,-2.50385978,-1.664214003,0.006829961,0.004726946,0.011284639,104,234.78,40,2,6
-0.43542333,-2.638685732,-1.529135416,0.008539478,0.00591507,0.01403783,105,237.36,40,2,6
-0.380579281,-2.69968218,-1.544300781,0.007588981,0.005333532,0.012724912,106,239.94,40,2,6
-0.304956547,-2.701254645,-1.578708086,0.006877592,0.004683005,0.011041924,107,242.52,40,2,6
-0.281148158,-2.721765764,-1.605551192,0.006820157,0.004597659,0.010797996,108,245.1,40,2,6
-0.251841705,-2.779935383,-1.56300411,0.007502212,0.005072454,0.01192774,109,247.68,40,2,6
-0.294439448,-2.776132234,-1.582711097,0.007970843,0.005326626,0.012466164,110,250.26,40,2,6
-0.217920238,-2.698728496,-1.572657323,0.007732876,0.005132865,0.011979101,111,252.84,40,2,6
-0.194041131,-2.669951613,-1.516326198,0.004471632,0.003092028,0.007333131,112,255.42,40,2,6
-0.129599315,-2.587559238,-1.488628278,0.006733826,0.004682295,0.011128214,113,258,40,2,6
-0.030953709,-2.665068846,-1.223163588,0.005108274,0.003512161,0.008301096,114,260.58,40,2,6
0.07583634,-2.701925191,-1.226123483,0.00679842,0.004559652,0.01068647,115,263.16,40,2,6
0.150600073,-2.745431585,-1.211089797,0.00831105,0.00560001,0.013149572,116,265.74,40,2,6
0.293885478,-2.897058343,-1.070410999,0.008080068,0.005586244,0.013248941,117,268.32,40,2,6
0.342384979,-2.951289923,-1.187006652,0.006350167,0.004450201,0.01060651,118,270.9,40,2,6
0.380073868,-2.916520921,-1.229398188,0.005870689,0.004068451,0.009657848,119,273.48,40,2,6
0.549022062,-2.939079282,-1.284551175,0.004966688,0.003475152,0.008277907,120,276.06,40,2,6
0.587552477,-2.970765486,-1.337123936,0.004532254,0.003221266,0.007715102,121,278.64,40,2,6
0.66835286,-3.014448177,-1.275641302,0.004857483,0.003359505,0.007968087,122,281.22,40,2,6
0.660006393,-3.042115897,-1.349339682,0.004478851,0.003180693,0.007615946,123,283.8,40,2,6
0.725532058,-3.026402044,-1.285080045,0.005362326,0.003722417,0.008841358,124,286.38,40,2,6
0.680421507,-3.05516288,-1.357428077,0.005725317,0.004006647,0.009544732,125,288.96,40,2,6
0.724063942,-3.030073798,-1.171527741,0.007639332,0.005427385,0.012998305,126,291.54,40,2,6
0.620573526,-3.133779428,-1.291146024,0.009282339,0.006809568,0.016481014,127,294.12,40,2,6
0.858038951,-3.032560015,-1.366006436,0.007574275,0.005443069,0.013087042,128,296.7,40,2,6
0.863583449,-3.107792799,-1.369298486,0.009234899,0.006681934,0.016101616,129,299.28,40,2,6
0.948246391,-3.05516002,-1.388039516,0.008240248,0.005943955,0.014308698,130,301.86,40,2,6
0.951847807,-2.977935269,-1.293472073,0.007236021,0.005208563,0.012529876,131,304.44,40,2,6
0.991182867,-3.034105228,-1.259560058,0.006099205,0.004316734,0.010324805,132,307.02,40,2,6
0.991396095,-2.955190616,-1.174335287,0.00548177,0.00394543,0.00949001,133,309.6,40,2,6
1.011855764,-3.00568838,-1.205694896,0.005640691,0.004088056,0.009856415,134,312.18,40,2,6
0.981202059,-2.967487506,-1.126601184,0.004918392,0.00349453,0.008368585,135,314.76,40,2,6
1.080926371,-2.970643561,-1.084812719,0.00511503,0.003574835,0.008511369,136,317.34,40,2,6
1.030692166,-2.960801922,-1.080694446,0.004752347,0.003377706,0.00809009,137,319.92,40,2,6
0.981281736,-2.968921617,-1.049857391,0.004918619,0.003467956,0.008282962,138,322.5,40,2,6
0.939654856,-2.952362164,-1.054282657,0.00525326,0.003648204,0.008666188,139,325.08,40,2,6
0.937579459,-2.929742613,-1.090732729,0.00425565,0.002958335,0.007030079,140,327.66,40,2,6
0.8586699,-2.945415097,-1.080037983,0.004657555,0.003219114,0.007633508,141,330.24,40,2,6
0.746175763,-2.921355564,-1.123493757,0.004733029,0.003136218,0.00731416,142,332.82,40,2,6
0.658975205,-2.795865018,-1.138325174,0.004715542,0.003170376,0.007437874,143,335.4,40,2,6
0.579424843,-2.809555067,-1.128728167,0.004515077,0.003057553,0.007194153,144,337.98,40,2,6
0.484803137,-2.759029478,-1.109288521,0.004612492,0.003092458,0.007247556,145,340.56,40,2,6
0.441708017,-2.745844413,-1.080046018,0.005091501,0.00347131,0.008189506,146,343.14,40,2,6
0.316846815,-2.724031747,-1.116584482,0.006353026,0.004414584,0.010489477,147,345.72,40,2,6
0.275106075,-2.744101872,-1.016208587,0.005381817,0.003716697,0.008810562,148,348.3,40,2,6
0.226525535,-2.743207672,-0.980773095,0.006247286,0.004134217,0.009636664,149,350.88,40,2,6
0.19265269,-2.730923191,-0.947879826,0.006727453,0.004435657,0.010323801,150,353.46,40,2,6
0.097314134,-2.803594959,-1.064184042,0.00597172,0.003843295,0.008850178,151,356.04,40,2,6
0.060757421,-2.791003041,-1.038051512,0.005858159,0.003764353,0.008662438,152,358.62,40,2,6
0.105210495,-2.80641179,-1.096418283,0.005099544,0.003348669,0.007780034,153,361.2,40,2,6
0.142542338,-2.94143582,-1.157175067,0.004773235,0.003199265,0.007497831,154,363.78,40,2,6
0.12391158,-2.952717628,-1.099648958,0.005449502,0.003696619,0.008704419,155,366.36,40,2,6
0.173550989,-2.94055533,-1.141642628,0.004542209,0.003091377,0.007289026,156,368.94,40,2,6
0.194338175,-2.911486098,-1.080330587,0.004123651,0.002813883,0.006640475,157,371.52,40,2,6
0.182155169,-2.949313836,-1.08782727,0.004160558,0.002877379,0.006825011,158,374.1,40,2,6
0.174175002,-2.99203494,-1.182116116,0.005009347,0.00348904,0.008297686,159,376.68,40,2,6
0.186452561,-2.989515685,-1.127254384,0.005276616,0.003674124,0.008736874,160,379.26,40,2,6
0.180722356,-3.069508026,-1.096648783,0.006706905,0.004655475,0.011057793,161,381.84,40,2,6
0.197015427,-3.061160243,-1.078845954,0.005678879,0.004019549,0.009616105,162,384.42,40,2,6
0.200741146,-3.034036209,-1.127633936,0.006263192,0.004416356,0.010549797,163,387,40,2,6
0.233060741,-3.096578498,-1.146435819,0.006453508,0.004646128,0.011179626,164,389.58,40,2,6
0.260318464,-3.057671784,-1.200308995,0.006536558,0.00463758,0.011103709,165,392.16,40,2,6
0.339037008,-3.122797581,-1.128019363,0.005212006,0.003736025,0.00897867,166,394.74,40,2,6
0.331454446,-3.096960772,-1.099814987,0.00554332,0.00406196,0.009831565,167,397.32,40,2,6
0.343932384,-3.208271258,-1.127585561,0.007095749,0.005293075,0.012879066,168,399.9,40,2,6
0.323100919,-3.156138845,-1.046531611,0.006716653,0.004953073,0.012009453,169,402.48,40,2,6
0.453040468,-3.259211833,-1.15882654,0.005779497,0.004402681,0.010778697,170,405.06,40,2,6
0.36683729,-3.353513638,-1.207726972,0.005772709,0.004457169,0.010953408,171,407.64,40,2,6
0.420004733,-3.378369292,-1.165833453,0.005508251,0.004311368,0.010635109,172,410.22,40,2,6
0.385623189,-3.386915079,-1.199398347,0.004933654,0.003802016,0.009338362,173,412.8,40,2,6
0.348753236,-3.357340597,-1.177139312,0.004724603,0.003694126,0.009109511,174,415.38,40,2,6
0.377754963,-3.365651105,-1.201377839,0.004388246,0.003387264,0.00832354,175,417.96,40,2,6
0.439087863,-3.454763292,-1.161868399,0.004179131,0.00314571,0.007674117,176,420.54,40,2,6
0.436328845,-3.467690766,-1.206765273,0.005717419,0.004331666,0.010587547,177,423.12,40,2,6
0.437200342,-3.516201275,-1.143748675,0.006586115,0.004939068,0.012035925,178,425.7,40,2,6
0.374939042,-3.46960081,-1.157448378,0.006418324,0.004861821,0.011882664,179,428.28,40,2,6
0.329502116,-3.439572977,-1.186743098,0.006023641,0.004662942,0.01146694,180,430.86,40,2,6
0.339127815,-3.499182283,-1.195649074,0.005533438,0.004190588,0.01024193,181,433.44,40,2,6
0.392320584,-3.476551571,-1.119332219,0.005781919,0.004335851,0.010566393,182,436.02,40,2,6
0.374683257,-3.493324951,-1.089142032,0.007590643,0.005723981,0.013971281,183,438.6,40,2,6
0.425259178,-3.444990446,-1.060234371,0.007613593,0.005787974,0.014161701,184,441.18,40,2,6
0.456102249,-3.425994169,-1.043531542,0.007083967,0.00531119,0.012941756,185,443.76,40,2,6
0.412647728,-3.369424515,-1.143751963,0.007193013,0.005320107,0.01290935,186,446.34,40,2,6
0.428917226,-3.272117213,-1.093950723,0.007668578,0.005628523,0.01362494,187,448.92,40,2,6
0.414085225,-3.397983154,-0.943217278,0.004543532,0.003284156,0.007911707,188,451.5,40,2,6
0.360395224,-3.353793654,-0.968232994,0.006081083,0.004462765,0.010804131,189,454.08,40,2,6
0.276340526,-3.357981254,-0.923717868,0.00512067,0.003773387,0.009146706,190,456.66,40,2,6
0.196681865,-3.348506855,-0.943164468,0.004692104,0.003340812,0.008007762,191,459.24,40,2,6
0.224734217,-3.27106636,-0.929384443,0.006296692,0.004429361,0.010574499,192,461.82,40,2,6
0.19629336,-3.239048888,-0.816012309,0.005715493,0.003927853,0.009315138,193,464.4,40,2,6
0.135756649,-3.255005659,-1.026608477,0.005509975,0.003821647,0.009084725,194,466.98,40,2,6
0.16576187,-3.259210419,-1.137975737,0.005168183,0.003606005,0.008583297,195,469.56,40,2,6
0.155455353,-3.239227992,-1.072177924,0.006345292,0.004387203,0.010405545,196,472.14,40,2,6
0.134420215,-3.276704768,-1.015866299,0.006146056,0.004196624,0.009906369,197,474.72,40,2,6
0.291716502,-3.252632391,-0.984563098,0.007946552,0.00548921,0.013014083,198,477.3,40,2,6
0.301061487,-3.208660587,-1.026819051,0.007656148,0.005369145,0.012799595,199,479.88,40,2,6
0.34798616,-3.177953501,-0.993569826,0.006615578,0.004568629,0.010829732,200,482.46,40,2,6
0.385696613,-3.23496191,-1.043978865,0.007842994,0.005483499,0.013058639,201,485.04,40,2,6
0.43538544,-3.180959703,-0.963616869,0.006882208,0.004796771,0.011409154,202,487.62,40,2,6
0.38349149,-3.198077765,-0.947188566,0.006619869,0.004738059,0.011375834,203,490.2,40,2,6
0.466304227,-3.375539843,-1.010330085,0.00744008,0.005419947,0.013089099,204,492.78,40,2,6
0.423313284,-3.354697856,-1.006520103,0.006792329,0.004909061,0.011824751,205,495.36,40,2,6
0.396532013,-3.358099828,-0.953607755,0.007722715,0.00542977,0.012955587,206,497.94,40,2,6
0.549694324,-3.411555163,-1.006594347,0.006844482,0.004846277,0.011592133,207,500.52,40,2,6
0.516113488,-3.384774886,-1.025324008,0.007084277,0.00504161,0.012080395,208,503.1,40,2,6
0.601916457,-3.309984749,-1.011230911,0.006114783,0.004531631,0.011003536,209,505.68,40,2,6
0.614299564,-3.330523152,-0.959920988,0.007459927,0.005392011,0.012988389,210,508.26,40,2,6
0.652434854,-3.349993068,-0.959949421,0.007378522,0.005443462,0.013198285,211,510.84,40,2,6
0.734356893,-3.237094811,-0.945232251,0.007454601,0.005524867,0.013414755,212,513.42,40,2,6
0.731077283,-3.315753929,-0.892780279,0.006387479,0.004761268,0.01158177,213,516,40,2,6
0.706770327,-3.299341183,-0.88519108,0.007197686,0.005523144,0.013549415,214,518.58,40,2,6
0.533167243,-3.247076978,-0.865207967,0.006098801,0.004763129,0.01174255,215,521.16,40,2,6
0.456671423,-3.262722935,-0.967568836,0.006271982,0.004958002,0.012263683,216,523.74,40,2,6
0.546627334,-3.247429004,-1.033972984,0.005968334,0.004573035,0.011220166,217,526.32,40,2,6
0.508440358,-3.245945542,-1.010185733,0.006187449,0.004651046,0.011345763,218,528.9,40,2,6
0.507985895,-3.284624355,-1.010393463,0.006350201,0.00478519,0.011685663,219,531.48,40,2,6
0.5578413,-3.214781216,-1.071341442,0.00603657,0.00477547,0.011817849,220,534.06,40,2,6
0.651363404,-3.268495737,-0.914483293,0.004736282,0.003921292,0.009814273,221,536.64,40,2,6
0.655632673,-3.274919461,-0.922385868,0.005315674,0.004507838,0.011340564,222,539.22,40,2,6
0.565091092,-3.196814903,-0.935369258,0.006245848,0.005073473,0.012642443,223,541.8,40,2,6
0.635160354,-3.273152222,-0.863348802,0.0058034,0.004551955,0.011242885,224,544.38,40,2,6
0.603683225,-3.192526428,-0.86665852,0.00572033,0.004543678,0.011268393,225,546.96,40,2,6
0.636128279,-3.220375343,-0.905340124,0.006735725,0.005194062,0.012771684,226,549.54,40,2,6
0.73770494,-3.283691013,-0.835665883,0.005452528,0.004066766,0.00990335,227,552.12,40,2,6
0.650681277,-3.269685938,-0.945823324,0.00595481,0.004502388,0.011003076,228,554.7,40,2,6
0.67742641,-3.298074965,-0.893780367,0.007070457,0.005300131,0.012918975,229,557.28,40,2,6
0.722497856,-3.244298798,-0.871499267,0.00637111,0.00469748,0.011391319,230,559.86,40,2,6
0.732728289,-3.272911133,-0.88160719,0.006276595,0.004691682,0.011422413,231,562.44,40,2,6
0.794922757,-3.307761443,-0.837966808,0.008090427,0.006030751,0.014669188,232,565.02,40,2,6
0.916764447,-3.302225334,-0.783690294,0.00812036,0.00587719,0.014162944,233,567.6,40,2,6
0.971470492,-3.266503111,-0.692299813,0.007625703,0.005424527,0.012997396,234,570.18,40,2,6
1.086586991,-3.24216933,-0.706042953,0.007060502,0.005052304,0.012128727,235,572.76,40,2,6
1.153362022,-3.288666352,-0.631247289,0.007354196,0.005156931,0.012293132,236,575.34,40,2,6
1.194486502,-3.260841527,-0.632319408,0.004618579,0.003232308,0.007701323,237,577.92,40,2,6
1.237773663,-3.309754769,-0.716362277,0.004622282,0.003229087,0.007687895,238,580.5,40,2,6
1.299617764,-3.274093965,-0.703084006,0.0043028,0.002998755,0.007140338,239,583.08,40,2,6
1.281791095,-3.245297952,-0.709120281,0.004149768,0.002885692,0.00687034,240,585.66,40,2,6
1.400838461,-3.2384425,-0.675139318,0.004491362,0.003113498,0.007423988,241,588.24,40,2,6
1.556910728,-3.200506752,-0.755671547,0.003996328,0.002766619,0.006587087,242,590.82,40,2,6
1.695326407,-3.139457015,-0.673202966,0.003755964,0.002594236,0.006177431,243,593.4,40,2,6
1.689460215,-3.194237559,-0.712797536,0.00639267,0.004417415,0.010474557,244,595.98,40,2,6
1.799397472,-3.062306089,-0.686614145,0.004695006,0.003235197,0.007678311,245,598.56,40,2,6
1.962617171,-3.023382624,-0.6101669,0.003653069,0.00251463,0.005957029,246,601.14,40,2,6
2.038497106,-3.006617582,-0.607276139,0.003835568,0.00263607,0.006238853,247,603.72,40,2,6
2.213825879,-3.005962951,-0.640898606,0.003785557,0.002597348,0.006142753,248,606.3,40,2,6
2.255468806,-3.039888926,-0.645116658,0.003265605,0.002236103,0.005286335,249,608.88,40,2,6
2.228758627,-2.970739083,-0.675988085,0.003079806,0.002104705,0.004974093,250,611.46,40,2,6
2.324197151,-2.908989109,-0.709301477,0.003443936,0.002349575,0.005548824,251,614.04,40,2,6
2.311666919,-2.866279938,-0.719431872,0.003344559,0.002278086,0.005375231,252,616.62,40,2,6
2.44865508,-2.979768235,-0.673443196,0.005597479,0.003804055,0.00897717,253,619.2,40,2,6
2.467008828,-2.983214426,-0.688247601,0.004797492,0.003253856,0.007676691,254,621.78,40,2,6
2.658440527,-2.939592839,-0.637085191,0.004980655,0.003362945,0.007961553,255,624.36,40,2,6
2.620994452,-2.902590515,-0.681805026,0.00582317,0.00393214,0.009278663,256,626.94,40,2,6
2.667676741,-2.951823388,-0.594799978,0.005646026,0.003807214,0.008974107,257,629.52,40,2,6
2.831086339,-2.963328312,-0.562311333,0.005120188,0.003451249,0.008114181,258,632.1,40,2,6
3.09108188,-2.800761347,-0.525671246,0.005725179,0.003850712,0.009053588,259,634.68,40,2,6
3.196150807,-2.671712757,-0.502387546,0.005954056,0.003997773,0.00939511,260,637.26,40,2,6
3.382870995,-2.561682355,-0.313833218,0.008258119,0.005537438,0.012997254,261,639.84,40,2,6
3.410007418,-2.54992115,-0.237521282,0.007831671,0.005239418,0.012300564,262,642.42,40,2,6
3.422170915,-2.700409431,-0.182989475,0.010174791,0.006670714,0.015403128,263,645,40,2,6
3.381049356,-2.626627124,-0.24519468,0.009945324,0.006630299,0.015551298,264,647.58,40,2,6
3.443254685,-2.703159089,-0.331186229,0.009210126,0.006137763,0.014362682,265,650.16,40,2,6
3.53032774,-2.786509905,-0.44225796,0.009046613,0.006018144,0.014077595,266,652.74,40,2,6
3.633306803,-2.801304751,-0.477896436,0.006951783,0.004616342,0.010795088,267,655.32,40,2,6
3.550321297,-2.786632155,-0.381012146,0.008721099,0.005773766,0.013519643,268,657.9,40,2,6
3.544925355,-2.887954294,-0.34883432,0.007025119,0.004646829,0.010865929,269,660.48,40,2,6
3.603048719,-2.755067853,-0.438178915,0.006818535,0.004497181,0.010532386,270,663.06,40,2,6
3.759100853,-2.858880671,-0.474286809,0.007711897,0.005093182,0.011877951,271,665.64,40,2,6
3.706660542,-2.853034515,-0.476430177,0.00741012,0.004885704,0.011386954,272,668.22,40,2,6
3.81063957,-2.878595234,-0.435219898,0.007378048,0.004853167,0.011321876,273,670.8,40,2,6
3.673679246,-3.001439171,-0.448233907,0.008158626,0.005364873,0.012470468,274,673.38,40,2,6
3.600206607,-3.118403959,-0.482787995,0.006922127,0.004504773,0.010600941,275,675.96,40,2,6
3.550746146,-3.065243355,-0.524124475,0.007272383,0.004652675,0.011180347,276,678.54,40,2,6
3.367197685,-3.12988088,-0.53230485,0.006022365,0.003942819,0.009147281,277,681.12,40,2,6
3.311626074,-3.300936684,-0.466011193,0.005405962,0.003533958,0.008193724,278,683.7,40,2,6
3.469182199,-3.284812833,-0.607177493,0.005903856,0.003671208,0.009212487,279,686.28,40,2,6
3.524193699,-3.178058372,-0.649491356,0.006297945,0.003927154,0.010109863,280,688.86,40,2,6
3.559732509,-3.131295628,-0.707853592,0.006395618,0.004235065,0.01048574,281,691.44,40,2,6
3.709783905,-3.072909216,-0.700484556,0.006139034,0.004178366,0.010041888,282,694.02,40,2,6
3.775590647,-3.11676169,-0.573186417,0.005995766,0.004084836,0.009913374,283,696.6,40,2,6
3.697591665,-3.139567457,-0.525418384,0.005364764,0.003637468,0.008603638,284,699.18,40,2,6
3.718987578,-3.130949141,-0.419624999,0.005415586,0.003504215,0.00817023,285,701.76,40,2,6
3.794659512,-3.124743447,-0.228361015,0.00685134,0.004336504,0.009907677,286,704.34,40,2,6
3.934783095,-3.109788153,-0.357854734,0.005898909,0.003732068,0.008584023,287,706.92,40,2,6
4.010141594,-3.057032382,-0.404764275,0.006371447,0.003971395,0.009093896,288,709.5,40,2,6
4.12923749,-2.983426277,-0.490445492,0.006583259,0.004073763,0.009246972,289,712.08,40,2,6
4.227835332,-2.984906888,-0.63871237,0.006237282,0.003933853,0.008989177,290,714.66,40,2,6
4.295068064,-2.958920718,-0.505517471,0.005992916,0.003767333,0.008588598,291,717.24,40,2,6
4.255003708,-2.923419392,-0.535565918,0.006027675,0.003877434,0.00893342,292,719.82,40,2,6
