Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.611505219,-4.384704334,0.408337287,0.009616531,0.007342034,0.01798627,17,33.12,39,2,22
-1.762082847,-4.391951556,0.506164869,0.009883904,0.007469425,0.018244157,18,35.19,39,2,22
-1.724978788,-4.383378142,0.484148822,0.010227975,0.007521988,0.018221825,19,37.26,39,2,22
-1.674761956,-4.39374346,0.566338104,0.00753018,0.005550637,0.013456458,20,39.33,39,2,22
-1.663859225,-4.361579756,0.596076466,0.007756358,0.005620464,0.013551026,21,41.4,39,2,22
-1.722266497,-4.359548017,0.644614098,0.008884598,0.006424814,0.015478489,22,43.47,39,2,22
-1.803797484,-4.274902884,0.5753405,0.007785487,0.005545495,0.013291804,23,45.54,39,2,22
-1.868157974,-4.312010477,0.659006382,0.005260071,0.003763463,0.009035126,24,47.61,39,2,22
-1.736041083,-4.370581699,0.697420468,0.006502717,0.004636033,0.011116321,25,49.68,39,2,22
-1.61343073,-4.357891126,0.616907668,0.007966883,0.005649387,0.013520827,26,51.75,39,2,22
-1.568918899,-4.442474428,0.595035257,0.008912433,0.006216056,0.014789255,27,53.82,39,2,22
-1.502171103,-4.481963523,0.541657296,0.011248258,0.007831278,0.01862142,28,55.89,39,2,22
-1.55747771,-4.486788908,0.548861725,0.008182718,0.005655787,0.013412996,29,57.96,39,2,22
-1.482885531,-4.511640541,0.641184795,0.008279451,0.005689019,0.013462713,30,60.03,39,2,22
-1.386242117,-4.535039126,0.619101902,0.00852766,0.005811897,0.013715836,31,62.1,39,2,22
-1.423434965,-4.544980515,0.666060133,0.0084477,0.005794818,0.013720606,32,64.17,39,2,22
-1.450378024,-4.540418822,0.67997542,0.006776922,0.004612144,0.010905451,33,66.24,39,2,22
-1.414569062,-4.526537344,0.706606376,0.007489684,0.004980126,0.011689413,34,68.31,39,2,22
-1.346767005,-4.50472366,0.710799279,0.007821267,0.005303075,0.012529927,35,70.38,39,2,22
-1.317261244,-4.54109708,0.715529997,0.008777791,0.00586779,0.013736653,36,72.45,39,2,22
-1.297429717,-4.505375637,0.673785216,0.012816463,0.00859777,0.02015492,37,74.52,39,2,22
-1.333526461,-4.3828997,0.61280599,0.012999538,0.008641109,0.020180592,38,76.59,39,2,22
-1.334783609,-4.377883161,0.624788342,0.011702644,0.00762222,0.017646943,39,78.66,39,2,22
-1.318980354,-4.36381516,0.64979101,0.00904006,0.005881203,0.013609287,40,80.73,39,2,22
-1.396019591,-4.378905877,0.68320568,0.008622485,0.005636378,0.01306932,41,82.8,39,2,22
-1.323744772,-4.364181106,0.778743249,0.008916018,0.005973592,0.013994729,42,84.87,39,2,22
-1.364826112,-4.325562948,0.772216214,0.008342568,0.005699499,0.013456025,43,86.94,39,2,22
-1.385134849,-4.292935847,0.765790699,0.007799919,0.005311938,0.012526933,44,89.01,39,2,22
-1.395887085,-4.277009527,0.792923932,0.007648167,0.005214672,0.012305153,45,91.08,39,2,22
-1.399395468,-4.269694157,0.874930158,0.006917713,0.004892058,0.011701092,46,93.15,39,2,22
-1.2846778,-4.274241307,0.807959754,0.006646519,0.004662281,0.011137387,47,95.22,39,2,22
-1.358048449,-4.225753367,0.885542918,0.008626838,0.006118258,0.014646494,48,97.29,39,2,22
-1.285634554,-4.259238145,0.844258587,0.008846328,0.006281531,0.015059428,49,99.36,39,2,22
-1.317103503,-4.32480241,0.90645592,0.007927149,0.005701007,0.013725026,50,101.43,39,2,22
-1.297257273,-4.275580141,0.886493853,0.007856439,0.005679331,0.013685336,51,103.5,39,2,22
-1.186695752,-4.240696336,0.813384146,0.007906012,0.005821584,0.014110864,52,105.57,39,2,22
-1.006906208,-4.233879474,0.681501649,0.00929896,0.006862315,0.016658646,53,107.64,39,2,22
-0.985252043,-4.360951077,0.635744001,0.008314745,0.00621368,0.015141679,54,109.71,39,2,22
-1.052457342,-4.373415256,0.700841188,0.008305453,0.006135132,0.014885269,55,111.78,39,2,22
-1.083549704,-4.382254983,0.776223665,0.008025467,0.005953409,0.014461878,56,113.85,39,2,22
-0.991102774,-4.375930899,0.624429425,0.007791048,0.005749083,0.013952014,57,115.92,39,2,22
-0.906649025,-4.459768203,0.578548004,0.007349931,0.00533682,0.012900002,58,117.99,39,2,22
-0.928714161,-4.481062551,0.477840772,0.006279442,0.004527686,0.010919744,59,120.06,39,2,22
-0.806055829,-4.544152119,0.561909299,0.009641596,0.006744735,0.016113792,60,122.13,39,2,22
-0.874132183,-4.561853111,0.46628978,0.008788819,0.006185942,0.014831108,61,124.2,39,2,22
-0.794303582,-4.560573222,0.554591645,0.009680629,0.006743365,0.016218568,62,126.27,39,2,22
-0.75309639,-4.58390446,0.601634845,0.010434235,0.007200185,0.017217187,63,128.34,39,2,22
-0.669965054,-4.601307211,0.607699023,0.010746389,0.007491078,0.017980153,64,130.41,39,2,22
-0.66255399,-4.692172841,0.630031779,0.008882786,0.006202527,0.014811541,65,132.48,39,2,22
-0.635852502,-4.764252835,0.641071342,0.008330042,0.005817871,0.013895405,66,134.55,39,2,22
-0.652352938,-4.823143383,0.542497911,0.008424936,0.006016699,0.014460754,67,136.62,39,2,22
-0.577046883,-4.864926677,0.591574373,0.007970176,0.005775747,0.013920818,68,138.69,39,2,22
-0.56708478,-4.827468657,0.569868347,0.007643477,0.005596494,0.01357819,69,140.76,39,2,22
-0.501182118,-4.869622481,0.349343741,0.008633414,0.006373654,0.01549717,70,142.83,39,2,22
-0.490463646,-4.892939099,0.272628148,0.008217024,0.006124836,0.014906712,71,144.9,39,2,22
-0.587216623,-4.903590259,0.346051948,0.007784384,0.005751197,0.013974978,72,146.97,39,2,22
-0.643822084,-4.820854056,0.343272856,0.007526717,0.005476829,0.013271516,73,149.04,39,2,22
-0.663144555,-4.813761349,0.436602953,0.008717971,0.006345231,0.015363606,74,151.11,39,2,22
-0.680289351,-4.809684921,0.422103568,0.007240359,0.005170226,0.012509658,75,153.18,39,2,22
-0.767034074,-4.703067224,0.295609418,0.008781613,0.006239818,0.01496604,76,155.25,39,2,22
-0.759998692,-4.651882749,0.350111647,0.010434347,0.007418595,0.017781225,77,157.32,39,2,22
-0.808731086,-4.651939031,0.360193943,0.011694317,0.008221604,0.019625249,78,159.39,39,2,22
-0.840056698,-4.619299719,0.271707901,0.009494264,0.006617213,0.015742478,79,161.46,39,2,22
-0.977057256,-4.574798501,0.284954144,0.008290339,0.005709558,0.013525019,80,163.53,39,2,22
-1.054204193,-4.573413968,0.337143444,0.008063119,0.005572014,0.013222256,81,165.6,39,2,22
-1.120293549,-4.536805551,0.343314535,0.007214505,0.004907885,0.011597521,82,167.67,39,2,22
-1.249637098,-4.459012552,0.351676759,0.006231192,0.004270732,0.010168623,83,169.74,39,2,22
-1.355887175,-4.433256744,0.426883564,0.006151105,0.004182553,0.010016096,84,171.81,39,2,22
-1.430161476,-4.483203479,0.489690455,0.006219293,0.004233071,0.010086591,85,173.88,39,2,22
-1.601111153,-4.454712874,0.505603479,0.006425053,0.004378177,0.010424832,86,175.95,39,2,22
-1.624533897,-4.457224779,0.542422319,0.005948058,0.004139907,0.009907412,87,178.02,39,2,22
-1.660980753,-4.418424914,0.504050487,0.004842553,0.003399493,0.008118871,88,180.09,39,2,22
-1.767897731,-4.342479302,0.367334614,0.005320744,0.003716415,0.00884867,89,182.16,39,2,22
-1.717393431,-4.406138341,0.459449344,0.005042759,0.003591179,0.008607345,90,184.23,39,2,22
-1.785213827,-4.429193173,0.423679631,0.005086305,0.003693992,0.008912704,91,186.3,39,2,22
-1.686397332,-4.492949648,0.370250739,0.004808651,0.003469734,0.008355751,92,188.37,39,2,22
-1.684465743,-4.545885537,0.428568278,0.005172542,0.003716643,0.008938051,93,190.44,39,2,22
-1.563806645,-4.563810904,0.436950502,0.005549928,0.00399162,0.009609953,94,192.51,39,2,22
-1.57094584,-4.584139656,0.441918203,0.005386652,0.003921643,0.00952507,95,194.58,39,2,22
-1.44928739,-4.600046396,0.438146652,0.005011787,0.003635284,0.008844295,96,196.65,39,2,22
-1.386341804,-4.627179641,0.479230894,0.005825403,0.004241184,0.010372399,97,198.72,39,2,22
-1.384981155,-4.725570788,0.471158986,0.00604783,0.004506749,0.011089054,98,200.79,39,2,22
-1.331702587,-4.752137918,0.415566989,0.006081702,0.004641689,0.011516968,99,202.86,39,2,22
-1.306699299,-4.769548188,0.435252251,0.007128483,0.005448627,0.013435869,100,204.93,39,2,22
-1.296805662,-4.831506598,0.497254855,0.005882205,0.00455161,0.011219229,101,207,39,2,22
-1.265944447,-4.716571668,0.358916604,0.007148024,0.005624742,0.013984322,102,209.07,39,2,22
-1.42164069,-4.75734509,0.41365283,0.006966322,0.00560095,0.01401356,103,211.14,39,2,22
-1.414742444,-4.741271253,0.505120091,0.005890087,0.004743201,0.011938949,104,213.21,39,2,22
-1.361435582,-4.749897339,0.456349201,0.005370351,0.004277691,0.010834651,105,215.28,39,2,22
-1.377591728,-4.725114102,0.524180946,0.005870812,0.004638285,0.011880359,106,217.35,39,2,22
-1.3974544,-4.789533151,0.578189186,0.005259974,0.004112629,0.010390636,107,219.42,39,2,22
-1.364495368,-4.770040624,0.441059438,0.006070904,0.004741898,0.011905432,108,221.49,39,2,22
-1.331722562,-4.771329416,0.478105673,0.005467779,0.004315426,0.010713551,109,223.56,39,2,22
-1.219245176,-4.695962102,0.432310184,0.005454972,0.004271561,0.010591099,110,225.63,39,2,22
-1.240857862,-4.675810301,0.258049425,0.005517599,0.004332555,0.010711598,111,227.7,39,2,22
-1.295813404,-4.628684905,0.233553097,0.00553433,0.004285734,0.010565057,112,229.77,39,2,22
-1.290090999,-4.527305351,0.174855645,0.005182256,0.004003199,0.01011969,113,231.84,39,2,22
-1.387280511,-4.473965847,0.238057387,0.006510382,0.005103491,0.013188347,114,233.91,39,2,22
-1.381824661,-4.42091149,0.194378916,0.005771854,0.00440767,0.011412278,115,235.98,39,2,22
-1.458885189,-4.366612734,0.162609364,0.005436628,0.004187327,0.010332188,116,238.05,39,2,22
-1.472290147,-4.304622078,0.20621823,0.005119624,0.003951869,0.00971203,117,240.12,39,2,22
-1.497627014,-4.171615935,0.163449501,0.006162926,0.004825812,0.011904365,118,242.19,39,2,22
-1.612710681,-4.072184687,0.15173674,0.003581377,0.002795207,0.006889456,119,244.26,39,2,22
-1.631900177,-4.032731674,0.101668447,0.003133776,0.002485452,0.006152148,120,246.33,39,2,22
-1.754631499,-4.045307039,0.110344676,0.002756148,0.002171832,0.005366571,121,248.4,39,2,22
-1.87647319,-3.941005186,0.19946768,0.002826956,0.002200874,0.005421161,122,250.47,39,2,22
NaN,NaN,NaN,NaN,NaN,NaN,123,252.54,39,2,22
NaN,NaN,NaN,NaN,NaN,NaN,124,254.61,39,2,22
NaN,NaN,NaN,NaN,NaN,NaN,125,256.68,39,2,22
-1.90606174,-3.933609047,0.300508815,0.003260025,0.002394476,0.005797543,126,258.75,39,2,22
-1.793356472,-3.904684036,0.267239347,0.003137622,0.002287356,0.005525593,127,260.82,39,2,22
-1.872709743,-3.850101333,0.308285221,0.003564958,0.002591211,0.006253322,128,262.89,39,2,22
-1.793545703,-3.841507939,0.289263881,0.004670019,0.003383024,0.008155254,129,264.96,39,2,22
-1.719319035,-3.964219075,0.286676772,0.004165061,0.003012276,0.00725768,130,267.03,39,2,22
-1.64085027,-3.917873448,0.353233669,0.005748206,0.004145676,0.009979643,131,269.1,39,2,22
-1.712521606,-3.993354215,0.316468634,0.004118121,0.002961179,0.00712119,132,271.17,39,2,22
-1.644355375,-4.002599545,0.273287891,0.004852726,0.003478258,0.008355638,133,273.24,39,2,22
-1.618486399,-4.10533605,0.25597739,0.004938757,0.003544321,0.008517561,134,275.31,39,2,22
-1.61977782,-4.169552523,0.348594871,0.004587385,0.00325065,0.007778012,135,277.38,39,2,22
-1.628887393,-4.150829899,0.377378177,0.004996086,0.003509795,0.008372538,136,279.45,39,2,22
-1.644996194,-4.161956676,0.343538592,0.005452332,0.00380972,0.009070523,137,281.52,39,2,22
-1.445346382,-4.171299797,0.271787619,0.005959222,0.004187912,0.009990956,138,283.59,39,2,22
-1.467876143,-4.200368993,0.246465946,0.006355027,0.004519048,0.010825295,139,285.66,39,2,22
-1.577473885,-4.141264287,0.219812782,0.006658709,0.004691191,0.011201819,140,287.73,39,2,22
-1.585284601,-4.154587154,0.164961783,0.006787225,0.004737224,0.011273477,141,289.8,39,2,22
-1.605086684,-4.121255416,0.25588217,0.007157974,0.005047668,0.012057801,142,291.87,39,2,22
-1.550648955,-4.219944108,0.246965443,0.005733475,0.004102691,0.009849032,143,293.94,39,2,22
-1.472709124,-4.193786448,0.227690081,0.007840368,0.005596841,0.013425731,144,296.01,39,2,22
-1.491513935,-4.282334693,0.237063324,0.007164412,0.005158222,0.012408986,145,298.08,39,2,22
-1.454037538,-4.327141035,0.267425034,0.006399025,0.004606427,0.01108101,146,300.15,39,2,22
-1.47319416,-4.287529218,0.22600159,0.006606425,0.004769291,0.011483647,147,302.22,39,2,22
-1.403283616,-4.335503019,0.131405263,0.006554935,0.004789624,0.011578829,148,304.29,39,2,22
-1.394451593,-4.335134563,0.12749432,0.006331774,0.004655176,0.011275983,149,306.36,39,2,22
-1.358156461,-4.250458534,0.143756167,0.006346685,0.004606007,0.011110615,150,308.43,39,2,22
-1.295756448,-4.27986226,0.141160097,0.008929673,0.006544636,0.015836838,151,310.5,39,2,22
-1.292424845,-4.292759496,0.230727057,0.008733265,0.006365317,0.015375179,152,312.57,39,2,22
-1.24728306,-4.326334093,0.184126357,0.007460053,0.005429833,0.013109802,153,314.64,39,2,22
-1.192659073,-4.386408754,0.232032407,0.008111113,0.005906401,0.014262915,154,316.71,39,2,22
-1.185214487,-4.386952156,0.250065975,0.006695695,0.005001842,0.012175114,155,318.78,39,2,22
-1.192102079,-4.364245445,0.205456473,0.008182401,0.006007222,0.014543571,156,320.85,39,2,22
-1.133179185,-4.359123657,0.230017913,0.007724965,0.005711633,0.013859439,157,322.92,39,2,22
-1.161891479,-4.358870255,0.191433561,0.007906017,0.005857842,0.014223601,158,324.99,39,2,22
-1.188957497,-4.298092843,0.201376161,0.008828611,0.006570201,0.015973971,159,327.06,39,2,22
-1.186622628,-4.335823024,0.207199417,0.007182304,0.005268016,0.012750728,160,329.13,39,2,22
-1.172642067,-4.445621099,0.258305526,0.006314662,0.004591632,0.011081872,161,331.2,39,2,22
-1.12774807,-4.436890396,0.308171158,0.005388018,0.003897966,0.009391835,162,333.27,39,2,22
-1.228631905,-4.415510714,0.260068657,0.00574115,0.004212711,0.010197145,163,335.34,39,2,22
-1.268423478,-4.437334417,0.210262505,0.005900164,0.004354914,0.010561291,164,337.41,39,2,22
-1.368530134,-4.377738231,0.23593013,0.005718422,0.004334082,0.010595005,165,339.48,39,2,22
-1.364116892,-4.469565602,0.235174243,0.00668271,0.005058308,0.01236104,166,341.55,39,2,22
-1.353632973,-4.403440801,0.270157904,0.007750413,0.005933853,0.014547528,167,343.62,39,2,22
-1.378063939,-4.424319281,0.257859532,0.007124368,0.005372439,0.013113464,168,345.69,39,2,22
-1.276037161,-4.448525278,0.307353382,0.007266871,0.005503553,0.013450494,169,347.76,39,2,22
-1.25312317,-4.417677601,0.286957277,0.008372702,0.006314184,0.015413654,170,349.83,39,2,22
-1.253987808,-4.408674757,0.302521019,0.00729856,0.005482323,0.013366923,171,351.9,39,2,22
-1.247400583,-4.433073638,0.358158747,0.006878622,0.005212272,0.012741039,172,353.97,39,2,22
-1.225768883,-4.378207502,0.2641796,0.008119209,0.006188586,0.015153027,173,356.04,39,2,22
-1.300483485,-4.409928226,0.347104107,0.009114815,0.006871034,0.016770178,174,358.11,39,2,22
-1.374436174,-4.316855868,0.364260652,0.008532894,0.006467942,0.015811375,175,360.18,39,2,22
-1.292819799,-4.290826245,0.36366129,0.010589292,0.00801499,0.019584821,176,362.25,39,2,22
-1.252921608,-4.298983642,0.351291275,0.008724731,0.006703943,0.016453432,177,364.32,39,2,22
-1.317044452,-4.302235701,0.382109902,0.008359493,0.006447062,0.015838655,178,366.39,39,2,22
NaN,NaN,NaN,NaN,NaN,NaN,179,368.46,39,2,22
-1.417989288,-4.271888463,0.395774358,0.008642322,0.006606401,0.016188368,180,370.53,39,2,22
-1.43612932,-4.255891971,0.346666663,0.009250523,0.007081713,0.017360671,181,372.6,39,2,22
-1.440709467,-4.218307817,0.494624171,0.009280658,0.00725325,0.017884705,182,374.67,39,2,22
-1.535935819,-4.174564859,0.509494902,0.01039818,0.008214978,0.020314302,183,376.74,39,2,22
-1.511164625,-4.176687882,0.488479425,0.009550306,0.007533737,0.018621632,184,378.81,39,2,22
-1.513612876,-4.137227315,0.492821288,0.008930603,0.007047856,0.017423176,185,380.88,39,2,22
-1.55342344,-4.061579523,0.365970618,0.007940257,0.006295051,0.015580242,186,382.95,39,2,22
-1.419556986,-4.017747637,0.266218719,0.009354809,0.007602006,0.018932676,187,385.02,39,2,22
-1.46693394,-4.030459401,0.280129863,0.00726189,0.006005131,0.015018749,188,387.09,39,2,22
-1.486835503,-4.068952459,0.257674067,0.00636688,0.005270331,0.013184877,189,389.16,39,2,22
-1.582443111,-4.147231357,0.247302528,0.006081358,0.005039287,0.012609883,190,391.23,39,2,22
-1.614796634,-4.209471962,0.294457689,0.004941773,0.004120743,0.010325258,191,393.3,39,2,22
-1.668833036,-4.255792798,0.311286279,0.003942122,0.00334167,0.008385676,192,395.37,39,2,22
-1.727444689,-4.30288764,0.319624378,0.003549451,0.003047928,0.007657057,193,397.44,39,2,22
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,39,2,22
-1.879007519,-4.167334979,0.336536513,0.00348437,0.002928387,0.00735068,195,401.58,39,2,22
-1.985876093,-4.141448818,0.459940121,0.003774505,0.003142933,0.007873235,196,403.65,39,2,22
-2.082211795,-4.055846478,0.45724883,0.006961163,0.00574264,0.01435354,197,405.72,39,2,22
-2.223852712,-3.986658926,0.244267688,0.00619105,0.004993461,0.012942399,198,407.79,39,2,22
-2.361133921,-4.028090939,0.180464828,0.006134813,0.004936465,0.012524826,199,409.86,39,2,22
-2.373344412,-4.020310525,0.051642152,0.005523257,0.004399172,0.011110997,200,411.93,39,2,22
-2.435073245,-4.007293208,0.124623009,0.006069473,0.00477594,0.012101606,201,414,39,2,22
-2.563720895,-3.936025374,0.051009477,0.007574,0.005780551,0.015075725,202,416.07,39,2,22
-2.559655867,-3.977445117,0.107779206,0.007895882,0.006014327,0.015538269,203,418.14,39,2,22
-2.457249352,-3.880615724,0.033670407,0.009315598,0.007056088,0.01799827,204,420.21,39,2,22
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,39,2,22
-2.58909844,-3.94767207,-0.003538486,0.008910019,0.006701695,0.016683099,206,424.35,39,2,22
-2.612201666,-4.013733661,0.07036372,0.006555876,0.004902114,0.012073418,207,426.42,39,2,22
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,39,2,22
-2.880717708,-4.030018311,-0.134696046,0.006824941,0.005016222,0.012141003,209,430.56,39,2,22
-2.907426601,-4.040800391,-0.100854524,0.007202831,0.005239266,0.012654087,210,432.63,39,2,22
-2.96591633,-4.032037276,-0.16952301,0.008250551,0.005945056,0.014294836,211,434.7,39,2,22
-2.935344126,-4.069263433,-0.217775328,0.009008574,0.006433784,0.015436517,212,436.77,39,2,22
-2.990262437,-4.042636114,-0.268891948,0.009059335,0.006401138,0.015334728,213,438.84,39,2,22
-3.098477947,-3.982854826,-0.140265279,0.008073621,0.00565113,0.013463004,214,440.91,39,2,22
-3.122925869,-4.001166949,-0.241755968,0.008183665,0.00567473,0.013472276,215,442.98,39,2,22
-3.085421169,-4.032797233,-0.074777079,0.009429305,0.006477274,0.01532501,216,445.05,39,2,22
-3.114204723,-4.06998465,-0.133812132,0.01106713,0.007532524,0.017757494,217,447.12,39,2,22
-3.10470369,-4.054030462,-0.156251664,0.009666192,0.006553281,0.015378898,218,449.19,39,2,22
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,39,2,22
-3.319380617,-3.972957861,-0.210475386,0.010873404,0.007226267,0.016804745,220,453.33,39,2,22
-3.61678048,-3.869689147,-0.145740134,0.013417101,0.008839417,0.020467142,221,455.4,39,2,22
-3.62794852,-3.862602936,-0.062138697,0.012711426,0.008373009,0.019153989,222,457.47,39,2,22
-3.586825466,-3.957186776,-0.181837046,0.014219711,0.009230148,0.021164644,223,459.54,39,2,22
-3.559098603,-3.95207124,-0.189371431,0.013381595,0.008614881,0.01970572,224,461.61,39,2,22
-3.607197663,-4.058837922,-0.200175242,0.013794982,0.008832666,0.020014342,225,463.68,39,2,22
-3.667684966,-4.138920157,-0.255052615,0.01229803,0.007833255,0.017631593,226,465.75,39,2,22
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,39,2,22
