Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.110742285,2.099463443,-1.694555477,0.006839923,0.00471188,0.011159195,58,117.99,28,2,12
1.119778063,2.163515223,-1.603527445,0.007232222,0.004845618,0.011352278,59,120.06,28,2,12
1.072274479,2.171964281,-1.519457215,0.005498606,0.003694319,0.008664941,60,122.13,28,2,12
0.972245039,2.214478524,-1.523245212,0.00553965,0.003782866,0.008929496,61,124.2,28,2,12
0.819236787,2.172886842,-1.54529977,0.007180315,0.004851596,0.011406077,62,126.27,28,2,12
0.663525677,2.160248226,-1.479122991,0.009891119,0.006670515,0.015670629,63,128.34,28,2,12
0.597795432,2.135337459,-1.516669128,0.012261831,0.00829194,0.019522486,64,130.41,28,2,12
0.487977616,2.119363491,-1.496184437,0.011679413,0.007837863,0.018406186,65,132.48,28,2,12
0.37891937,2.140617463,-1.563855814,0.010185748,0.006941823,0.01638833,66,134.55,28,2,12
0.197543965,2.058938036,-1.665126664,0.012553753,0.008803573,0.020990464,67,136.62,28,2,12
0.131063976,2.040345311,-1.761090111,0.014626098,0.010145516,0.024092127,68,138.69,28,2,12
-0.009530819,2.017155978,-1.888062445,0.017664227,0.012260589,0.02912088,69,140.76,28,2,12
-0.140465059,2.042939443,-1.899102885,0.010914683,0.007546229,0.01789653,70,142.83,28,2,12
-0.248922131,2.019868738,-1.938988388,0.014209036,0.009672634,0.022805228,71,144.9,28,2,12
-0.291058581,2.030021106,-1.972928042,0.012121165,0.008244401,0.019432787,72,146.97,28,2,12
-0.363090398,2.083710784,-1.970034682,0.018343313,0.012316087,0.028877433,73,149.04,28,2,12
-0.502771329,2.001780075,-2.026364328,0.017836028,0.01201478,0.028209231,74,151.11,28,2,12
-0.542310512,2.043360588,-2.063435583,0.01810989,0.012297575,0.028964245,75,153.18,28,2,12
-0.566433933,2.154686855,-2.135842102,0.020093065,0.013786953,0.032604363,76,155.25,28,2,12
-0.588215395,2.127344088,-2.076556154,0.01805353,0.012511643,0.029699096,77,157.32,28,2,12
-0.564801706,2.206918387,-2.029600646,0.015638347,0.010944677,0.026072682,78,159.39,28,2,12
-0.552751972,2.197750133,-1.98438608,0.010550636,0.007399766,0.017634763,79,161.46,28,2,12
-0.446491389,2.33638096,-2.05494519,0.009481315,0.00659683,0.015660265,80,163.53,28,2,12
-0.479846378,2.325895263,-1.963822966,0.009037063,0.006272514,0.014871394,81,165.6,28,2,12
-0.471007597,2.3893658,-1.964515841,0.010608091,0.00728295,0.017187501,82,167.67,28,2,12
-0.414529314,2.386103573,-1.988293695,0.009767174,0.006738915,0.01588957,83,169.74,28,2,12
-0.390434206,2.537216316,-1.933891216,0.009106598,0.006225188,0.014580338,84,171.81,28,2,12
-0.339444633,2.499354856,-1.981605135,0.011646989,0.00777601,0.018037102,85,173.88,28,2,12
-0.331013854,2.41589527,-1.982070999,0.012398288,0.008162946,0.018920361,86,175.95,28,2,12
-0.282564257,2.431433526,-1.937020625,0.011254599,0.007425331,0.017260816,87,178.02,28,2,12
-0.307942292,2.374733675,-1.854644093,0.011567484,0.007537124,0.017504719,88,180.09,28,2,12
-0.308347388,2.364012697,-1.903553456,0.011194832,0.007497104,0.01751927,89,182.16,28,2,12
-0.386653062,2.436140464,-1.954266818,0.01159997,0.007710537,0.017951242,90,184.23,28,2,12
-0.420922212,2.439914886,-1.862936142,0.011638373,0.007646158,0.017751608,91,186.3,28,2,12
-0.445000824,2.423273068,-1.755130026,0.012850265,0.008560039,0.020005654,92,188.37,28,2,12
-0.388036654,2.516292382,-1.854749632,0.012515174,0.008423852,0.019750727,93,190.44,28,2,12
-0.272542553,2.532287835,-1.885991962,0.011061172,0.007460399,0.01752104,94,192.51,28,2,12
-0.332267128,2.523545333,-1.887661501,0.010667556,0.007247909,0.017080461,95,194.58,28,2,12
-0.366694481,2.586226319,-1.829891868,0.015672862,0.010741869,0.025405287,96,196.65,28,2,12
-0.42441612,2.653182312,-1.810933457,0.008196015,0.005525048,0.013123754,97,198.72,28,2,12
-0.447617001,2.717904185,-1.791573289,0.010247392,0.006912348,0.016472246,98,200.79,28,2,12
-0.444040423,2.82736394,-1.666340866,0.008960703,0.005956936,0.014280958,99,202.86,28,2,12
-0.449486816,2.778793311,-1.730210101,0.010211294,0.006656643,0.015767027,100,204.93,28,2,12
-0.415122026,2.832735367,-1.734371682,0.01250815,0.008477997,0.020151327,101,207,28,2,12
-0.402222203,2.895969299,-1.806260161,0.013814936,0.009453208,0.022403424,102,209.07,28,2,12
-0.305523748,2.971545244,-1.817953192,0.01288634,0.008985759,0.021374199,103,211.14,28,2,12
-0.371999597,3.016299263,-1.868416249,0.009087998,0.006270857,0.014856962,104,213.21,28,2,12
-0.379572242,3.042083488,-1.888566041,0.008790808,0.006120809,0.014552009,105,215.28,28,2,12
-0.346786563,3.115552774,-1.860333565,0.014028361,0.009872823,0.023566066,106,217.35,28,2,12
-0.374969646,3.113943006,-1.874067054,0.012587372,0.009109225,0.021951912,107,219.42,28,2,12
-0.42661011,3.116527446,-1.919985508,0.012358339,0.008926342,0.021497645,108,221.49,28,2,12
-0.441772504,3.053830114,-1.905579701,0.013439022,0.009548576,0.022867097,109,223.56,28,2,12
-0.370061381,3.109595454,-1.886091995,0.01153856,0.008235748,0.019754538,110,225.63,28,2,12
-0.51090138,3.083548588,-1.904635321,0.010887536,0.007861719,0.018931816,111,227.7,28,2,12
-0.553885204,2.941306777,-1.918843389,0.013374429,0.009772371,0.023624465,112,229.77,28,2,12
-0.49699433,2.891095692,-1.851830512,0.009081046,0.006758271,0.016431073,113,231.84,28,2,12
-0.496957386,2.792808641,-1.916681085,0.009827644,0.007148276,0.017254934,114,233.91,28,2,12
-0.510502783,2.669004896,-1.907383553,0.009853021,0.007366281,0.017933692,115,235.98,28,2,12
-0.49602398,2.580324991,-1.867555399,0.009362804,0.007185905,0.017629803,116,238.05,28,2,12
-0.509589373,2.527140737,-1.783175859,0.006192971,0.004834876,0.011914476,117,240.12,28,2,12
-0.551563081,2.482978161,-1.719573005,0.006171062,0.004897172,0.012105741,118,242.19,28,2,12
-0.589108617,2.346795701,-1.65594252,0.00817118,0.006621252,0.016415936,119,244.26,28,2,12
-0.564469135,2.331629684,-1.482236615,0.007681678,0.006096971,0.015090477,120,246.33,28,2,12
NaN,NaN,NaN,NaN,NaN,NaN,121,248.4,28,2,12
-0.462782009,2.243069941,-1.408767314,0.006888752,0.005681551,0.014201224,122,250.47,28,2,12
-0.426159324,2.267889059,-1.521475494,0.007169591,0.005783972,0.014407158,123,252.54,28,2,12
-0.309444443,2.249167908,-1.497280505,0.007852647,0.006162812,0.015216514,124,254.61,28,2,12
-0.23894534,2.246270265,-1.508597945,0.011112624,0.008769932,0.021678887,125,256.68,28,2,12
-0.232101299,2.377702559,-1.542429394,0.017422335,0.013869713,0.034364857,126,258.75,28,2,12
-0.187340296,2.42506695,-1.481531763,0.017439347,0.013526865,0.033283754,127,260.82,28,2,12
-0.118633137,2.475525842,-1.549875744,0.017734863,0.013740344,0.033798579,128,262.89,28,2,12
-0.131211129,2.640119147,-1.487159015,0.013484423,0.010420433,0.025614438,129,264.96,28,2,12
-0.137938854,2.639851503,-1.43933878,0.014906534,0.01150896,0.028280861,130,267.03,28,2,12
-0.011434731,2.649699522,-1.519670459,0.015702177,0.012166662,0.029929576,131,269.1,28,2,12
-0.030027509,2.65214909,-1.544324493,0.015894,0.012081676,0.029560605,132,271.17,28,2,12
0.017618779,2.587662615,-1.527352393,0.014765063,0.01143474,0.028125882,133,273.24,28,2,12
0.061480094,2.629821049,-1.499983626,0.014175185,0.010705946,0.026144269,134,275.31,28,2,12
0.116665917,2.608677572,-1.424582105,0.012984115,0.01012574,0.024953233,135,277.38,28,2,12
0.195136163,2.660830828,-1.436171751,0.012338584,0.009828985,0.024357871,136,279.45,28,2,12
0.240075158,2.633484691,-1.574478194,0.009854877,0.007899112,0.019604036,137,281.52,28,2,12
0.352486516,2.703467694,-1.558659203,0.009018156,0.007144207,0.01767781,138,283.59,28,2,12
0.478951439,2.710694945,-1.602386504,0.008129963,0.006517179,0.016176246,139,285.66,28,2,12
0.420832092,2.741610582,-1.510636327,0.009423124,0.007554815,0.01875217,140,287.73,28,2,12
0.495774499,2.743894001,-1.468134074,0.008588583,0.006850343,0.016980319,141,289.8,28,2,12
0.607463234,2.740514784,-1.528837753,0.008744552,0.007164004,0.017876533,142,291.87,28,2,12
0.584010087,2.716170567,-1.44103997,0.010211367,0.008501852,0.02129504,143,293.94,28,2,12
0.625490106,2.84008964,-1.439506474,0.007550947,0.006287399,0.015749093,144,296.01,28,2,12
0.71500769,2.923349872,-1.487143545,0.00882014,0.007485788,0.018831156,145,298.08,28,2,12
0.698518961,2.897570255,-1.523767796,0.006693642,0.00565242,0.014202908,146,300.15,28,2,12
0.767171014,2.881493546,-1.575324492,0.012093138,0.010160475,0.025501794,147,302.22,28,2,12
0.866967413,2.917398631,-1.577159575,0.010192501,0.00851958,0.021360123,148,304.29,28,2,12
0.896175956,2.852865224,-1.528899245,0.008268914,0.006876579,0.01722102,149,306.36,28,2,12
0.985668378,2.790018762,-1.576111492,0.006948489,0.005748919,0.014379187,150,308.43,28,2,12
1.074603537,2.84646378,-1.484366282,0.007429397,0.006115054,0.015276451,151,310.5,28,2,12
1.109348975,2.799809095,-1.424703216,0.008808988,0.007213268,0.017997332,152,312.57,28,2,12
1.19817504,2.86465864,-1.418041012,0.008043818,0.006552606,0.016328674,153,314.64,28,2,12
1.244102533,2.864441562,-1.498160062,0.009837401,0.007971944,0.019839846,154,316.71,28,2,12
1.14028362,2.901338473,-1.505630829,0.007780226,0.006272098,0.015589788,155,318.78,28,2,12
1.090768863,2.926723904,-1.634966707,0.007250689,0.005814639,0.014433915,156,320.85,28,2,12
1.091804874,2.905702266,-1.569860282,0.005087448,0.004058692,0.010061513,157,322.92,28,2,12
1.109132993,2.724014736,-1.608078826,0.004965384,0.003940809,0.009755609,158,324.99,28,2,12
1.212331429,2.715991373,-1.622553738,0.004697534,0.003708616,0.009168893,159,327.06,28,2,12
1.224621771,2.696713101,-1.536639437,0.005226096,0.004104514,0.010133751,160,329.13,28,2,12
1.376321727,2.711860327,-1.599961519,0.004054205,0.003167663,0.007809587,161,331.2,28,2,12
1.392884249,2.750235628,-1.496350881,0.00369817,0.002874386,0.00707655,162,333.27,28,2,12
1.337787869,2.818959684,-1.480079313,0.004438831,0.003432247,0.008438021,163,335.34,28,2,12
1.493871827,2.906891692,-1.504815131,0.003789406,0.002914881,0.007155719,164,337.41,28,2,12
1.678414327,2.814978218,-1.51188768,0.003568855,0.002731152,0.006694798,165,339.48,28,2,12
1.780745125,2.771169739,-1.507989727,0.004260075,0.003243259,0.007938537,166,341.55,28,2,12
1.792968792,2.662419528,-1.403717093,0.005018107,0.003800781,0.009289059,167,343.62,28,2,12
1.969032074,2.531130019,-1.295184707,0.006223433,0.004689538,0.011444339,168,345.69,28,2,12
2.079576991,2.61171124,-1.195174283,0.007065859,0.005297209,0.012907345,169,347.76,28,2,12
2.082036848,2.672846792,-1.207682154,0.005676438,0.004234084,0.010301182,170,349.83,28,2,12
2.091983639,2.739328179,-1.242433023,0.005158312,0.003828211,0.009299438,171,351.9,28,2,12
2.120309972,2.702030304,-1.294653874,0.004013801,0.003017063,0.007357394,172,353.97,28,2,12
2.128635179,2.587323747,-1.298606977,0.003245431,0.002370376,0.005729056,173,356.04,28,2,12
2.200303777,2.554453943,-1.336994694,0.003249653,0.002456049,0.005999011,174,358.11,28,2,12
2.283677354,2.587428382,-1.314115679,0.004109753,0.00313596,0.007680623,175,360.18,28,2,12
2.378459918,2.489169016,-1.218914844,0.004357548,0.003216165,0.007799536,176,362.25,28,2,12
2.49615322,2.462407354,-1.324841862,0.005365784,0.004060649,0.009921882,177,364.32,28,2,12
2.506543934,2.519648895,-1.275640054,0.004079662,0.002992875,0.00724378,178,366.39,28,2,12
2.621214167,2.479023784,-1.347091081,0.00536494,0.003927047,0.009498815,179,368.46,28,2,12
2.671519347,2.42293543,-1.399085289,0.004690946,0.003495513,0.008502094,180,370.53,28,2,12
2.636220086,2.41048635,-1.461186669,0.003767577,0.002818249,0.006862568,181,372.6,28,2,12
2.71629193,2.463070225,-1.490304184,0.003522769,0.002609454,0.006334964,182,374.67,28,2,12
2.800394118,2.32024182,-1.417942736,0.004697796,0.00352967,0.008606145,183,376.74,28,2,12
2.880660997,2.350020003,-1.529692147,0.00460368,0.003579697,0.008814135,184,378.81,28,2,12
3.045832097,2.317848843,-1.49446628,0.004589581,0.003501632,0.00857615,185,380.88,28,2,12
3.075680994,2.318157756,-1.506592334,0.005483273,0.004191666,0.010271847,186,382.95,28,2,12
3.135626257,2.303202069,-1.477924177,0.008618369,0.006521615,0.015935983,187,385.02,28,2,12
3.169482692,2.28890935,-1.470313765,0.008198184,0.006145744,0.014975404,188,387.09,28,2,12
3.271013611,2.325123231,-1.484295319,0.009342657,0.006924962,0.016815381,189,389.16,28,2,12
3.355118087,2.302724399,-1.443935633,0.008957201,0.006719116,0.016375073,190,391.23,28,2,12
3.367309493,2.317179607,-1.427087596,0.00710816,0.005355118,0.013068079,191,393.3,28,2,12
3.427099075,2.245993893,-1.464884139,0.008700107,0.006621702,0.016206934,192,395.37,28,2,12
3.462760058,2.221524713,-1.410461477,0.008872609,0.006671817,0.016271683,193,397.44,28,2,12
3.459829489,2.264949914,-1.447060216,0.007601221,0.005715158,0.013937741,194,399.51,28,2,12
3.45849293,2.260098147,-1.428539026,0.007060463,0.005342469,0.013053183,195,401.58,28,2,12
3.527094145,2.311100181,-1.496801726,0.008928804,0.006726541,0.016414145,196,403.65,28,2,12
3.584658061,2.293934852,-1.527480731,0.006411097,0.004858593,0.011876708,197,405.72,28,2,12
3.651925377,2.238770003,-1.361004023,0.006692161,0.005081913,0.0124297,198,407.79,28,2,12
3.647544365,2.300751284,-1.446636919,0.005472651,0.004175372,0.010226572,199,409.86,28,2,12
3.755745873,2.368825197,-1.451950863,0.012175614,0.009156651,0.022333717,200,411.93,28,2,12
3.869609983,2.292121676,-1.562586551,0.00805581,0.005958704,0.014459706,201,414,28,2,12
3.95000688,2.284562051,-1.584908816,0.011187244,0.008433992,0.02058412,202,416.07,28,2,12
4.020590047,2.298127164,-1.534538721,0.007725737,0.005740699,0.01395077,203,418.14,28,2,12
4.092691387,2.287841394,-1.547952071,0.008023579,0.006003046,0.014619129,204,420.21,28,2,12
4.180062678,2.276495267,-1.643136606,0.006842113,0.005122863,0.012477854,205,422.28,28,2,12
4.125063813,2.292999503,-1.631192948,0.007212051,0.005497467,0.013461047,206,424.35,28,2,12
4.208653868,2.335274975,-1.585210006,0.005744069,0.004387438,0.010749413,207,426.42,28,2,12
4.22509041,2.268767544,-1.390231449,0.006084076,0.004658495,0.011421793,208,428.49,28,2,12
4.237838787,2.30849631,-1.508356072,0.00671897,0.00519,0.012755381,209,430.56,28,2,12
4.315994244,2.325488983,-1.445577652,0.005822052,0.004478027,0.010992202,210,432.63,28,2,12
4.296865519,2.336935628,-1.435838618,0.004243363,0.003248288,0.00796283,211,434.7,28,2,12
4.349002554,2.34140837,-1.481541509,0.003711521,0.002914155,0.007194139,212,436.77,28,2,12
4.385358676,2.319097047,-1.433499601,0.004352625,0.003403171,0.008391435,213,438.84,28,2,12
4.408469265,2.375487555,-1.421856011,0.005023583,0.003841887,0.009415788,214,440.91,28,2,12
4.522884742,2.275467786,-1.454466816,0.008306178,0.006249331,0.015243806,215,442.98,28,2,12
4.654223078,2.195401849,-1.454824223,0.011371396,0.008697327,0.021317653,216,445.05,28,2,12
4.636923259,2.052795955,-1.415799824,0.010300562,0.0080534,0.019858476,217,447.12,28,2,12
4.721986857,2.088796007,-1.477453967,0.009987293,0.007754947,0.019087612,218,449.19,28,2,12
4.765045395,2.12618014,-1.481903611,0.010005932,0.007827428,0.019305529,219,451.26,28,2,12
4.83561714,2.167077004,-1.560693051,0.008166189,0.00642621,0.015874498,220,453.33,28,2,12
4.849671094,2.065551342,-1.58271594,0.010701269,0.008503338,0.021059409,221,455.4,28,2,12
4.847991243,2.136632299,-1.559269663,0.008503027,0.006869728,0.017084283,222,457.47,28,2,12
4.879167213,2.031771567,-1.553065878,0.009792359,0.007803837,0.019341004,223,459.54,28,2,12
4.930263983,2.088250847,-1.624041053,0.009894971,0.007823812,0.019349354,224,461.61,28,2,12
4.974885318,2.099298036,-1.49069768,0.009194774,0.007233695,0.017867411,225,463.68,28,2,12
5.08994752,2.084842053,-1.409896625,0.011130703,0.0086777,0.021382314,226,465.75,28,2,12
5.095750417,2.115361719,-1.486581185,0.014187328,0.011140724,0.027504166,227,467.82,28,2,12
5.102588554,2.158196949,-1.542637996,0.011547152,0.009105303,0.022503147,228,469.89,28,2,12
5.034214,2.250365882,-1.529313903,0.007696145,0.006066661,0.014992038,229,471.96,28,2,12
5.105066093,2.151593897,-1.503886774,0.010949242,0.008577789,0.021162778,230,474.03,28,2,12
0.814906736,-4.083545775,-0.239571063,0.003901042,0.002715517,0.006456296,1,0,29,2,12
0.728548564,-4.156350735,-0.235358016,0.004796368,0.003232455,0.007590998,2,2.07,29,2,12
0.720825121,-4.187616295,-0.317928652,0.005401965,0.003602494,0.008423694,3,4.14,29,2,12
0.798565375,-4.187346354,-0.415681185,0.004922877,0.003343961,0.007877353,4,6.21,29,2,12
0.735596815,-4.028521732,-0.453159263,0.006019314,0.004098846,0.009665204,5,8.28,29,2,12
0.822683397,-4.0013524,-0.359696778,0.006664648,0.004451751,0.010417282,6,10.35,29,2,12
0.897558861,-3.890502382,-0.398878168,0.005635266,0.003805433,0.008943892,7,12.42,29,2,12
1.06590587,-3.878174308,-0.466726848,0.004292849,0.00302598,0.007226962,8,14.49,29,2,12
1.192540797,-3.842898849,-0.452738136,0.003479523,0.002426964,0.005774725,9,16.56,29,2,12
1.326936182,-3.666471922,-0.468862569,0.004395999,0.003034088,0.007190924,10,18.63,29,2,12
1.348507333,-3.550132098,-0.407922224,0.004066791,0.002856545,0.006814185,11,20.7,29,2,12
1.404520647,-3.514358294,-0.460439255,0.003449137,0.0025132,0.006069803,12,22.77,29,2,12
1.403986209,-3.277302673,-0.443127373,0.003138934,0.002347671,0.005716648,13,24.84,29,2,12
1.461680937,-3.198078777,-0.311187326,0.003940993,0.00297963,0.007279047,14,26.91,29,2,12
1.538887897,-3.250771365,-0.360491683,0.002374521,0.001823505,0.00447444,15,28.98,29,2,12
1.598060726,-3.248801522,-0.35867917,0.002568427,0.002011815,0.004963337,16,31.05,29,2,12
1.63666979,-3.211038163,-0.354586312,0.003106972,0.002441239,0.006028013,17,33.12,29,2,12
1.656038577,-3.182864395,-0.337918213,0.004794198,0.003754317,0.009261408,18,35.19,29,2,12
1.576702818,-3.197442592,-0.432590778,0.005690408,0.004517868,0.01118535,19,37.26,29,2,12
1.492490083,-3.24607108,-0.561879654,0.005196605,0.004191397,0.010419137,20,39.33,29,2,12
1.4219904,-3.356468337,-0.627520901,0.005157122,0.004106981,0.010176781,21,41.4,29,2,12
1.336742086,-3.405092668,-0.62643871,0.006388562,0.005095596,0.012631462,22,43.47,29,2,12
1.198674408,-3.429698025,-0.573722168,0.006840264,0.005372674,0.013264734,23,45.54,29,2,12
1.132042535,-3.452418539,-0.678592167,0.006844498,0.005435869,0.013460389,24,47.61,29,2,12
1.086699115,-3.558790029,-0.553210973,0.005333274,0.004298159,0.010688612,25,49.68,29,2,12
0.95477234,-3.567417368,-0.643399342,0.004452483,0.003704339,0.009288744,26,51.75,29,2,12
0.820400915,-3.550266545,-0.64388046,0.004846533,0.003953634,0.009866407,27,53.82,29,2,12
0.836018747,-3.560438923,-0.58480176,0.004581723,0.003712281,0.009241325,28,55.89,29,2,12
0.778963204,-3.592505367,-0.620019473,0.005180019,0.004179422,0.010391996,29,57.96,29,2,12
0.849920601,-3.646057488,-0.604528841,0.004779517,0.003842093,0.009544739,30,60.03,29,2,12
0.748100478,-3.614512968,-0.591558583,0.004856657,0.004020798,0.010060445,31,62.1,29,2,12
0.714147882,-3.647195768,-0.727431357,0.003935457,0.003419769,0.008653677,32,64.17,29,2,12
0.618183249,-3.632645213,-0.669561899,0.003847268,0.003306319,0.00834912,33,66.24,29,2,12
0.496460129,-3.522592903,-0.592856784,0.004879003,0.004105737,0.010317346,34,68.31,29,2,12
0.405803312,-3.532380098,-0.593448691,0.004247252,0.003562299,0.00895596,35,70.38,29,2,12
0.39331124,-3.55787267,-0.560030159,0.004585911,0.003869539,0.009732717,36,72.45,29,2,12
