Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.875900513,2.964252291,-0.958396853,0.002094182,0.001886639,0.004804538,23,45.54,30,2,16
-1.836729589,2.96142716,-0.937698676,0.002106296,0.001873313,0.00475868,24,47.61,30,2,16
-1.90415113,2.962090027,-0.956111056,0.002043542,0.001787927,0.004526548,25,49.68,30,2,16
-1.916460364,2.952528295,-0.999773574,0.001942817,0.001676198,0.004231448,26,51.75,30,2,16
-1.898355634,2.987137926,-1.092030532,0.001705572,0.001478919,0.003737688,27,53.82,30,2,16
-1.928436953,2.954286389,-1.038913503,0.001858866,0.001626265,0.004117618,28,55.89,30,2,16
-1.831280567,2.95905079,-1.064810753,0.001703542,0.001510066,0.003833267,29,57.96,30,2,16
-1.680544561,3.013995431,-1.098279411,0.002108496,0.001875005,0.004762595,30,60.03,30,2,16
-1.600330996,3.136677538,-1.11149511,0.002084162,0.001862946,0.004736783,31,62.1,30,2,16
-1.565210212,3.178935901,-1.176269283,0.001910715,0.001725154,0.004395185,32,64.17,30,2,16
-1.485810497,3.248688012,-1.11136456,0.002002425,0.001830037,0.004672674,33,66.24,30,2,16
-1.37791185,3.275101111,-1.292360595,0.001980381,0.001762966,0.004478732,34,68.31,30,2,16
-1.297922639,3.383598381,-1.295269138,0.002161901,0.001911315,0.004849206,35,70.38,30,2,16
-1.20053111,3.539718867,-1.341999067,0.003243148,0.002872538,0.007290525,36,72.45,30,2,16
-1.166190046,3.604529683,-1.345138984,0.002941569,0.002685764,0.006856685,37,74.52,30,2,16
-0.993281405,3.585428321,-1.275614186,0.002935916,0.002690028,0.006871833,38,76.59,30,2,16
-0.913989076,3.57257617,-1.307571376,0.00533456,0.004965665,0.012721065,39,78.66,30,2,16
-0.793039698,3.547840312,-1.40412789,0.002546261,0.002384441,0.00611475,40,80.73,30,2,16
-0.69820602,3.554243313,-1.383457988,0.003923363,0.003675568,0.009426334,41,82.8,30,2,16
-0.637688138,3.537823167,-1.491447034,0.003048084,0.002825897,0.00723392,42,84.87,30,2,16
-0.583037882,3.483895751,-1.486722818,0.003247914,0.003018825,0.007731004,43,86.94,30,2,16
-0.327723344,3.464094816,-1.434526068,0.003442324,0.003138213,0.008008703,44,89.01,30,2,16
-0.130080189,3.433369883,-1.334412291,0.003196967,0.002942562,0.00752292,45,91.08,30,2,16
-0.051850349,3.433322612,-1.285338589,0.003108248,0.002829762,0.007220565,46,93.15,30,2,16
0.086747171,3.452704461,-1.282894176,0.004432055,0.00401151,0.01022614,47,95.22,30,2,16
0.076746616,3.478627525,-1.240052586,0.004649882,0.004121729,0.01046467,48,97.29,30,2,16
-0.046715629,3.521417869,-1.266824464,0.003449854,0.003035656,0.007694965,49,99.36,30,2,16
-0.146556064,3.649174885,-1.230796367,0.006363205,0.005687722,0.01446161,50,101.43,30,2,16
-0.275757428,3.643821719,-1.298727212,0.005837659,0.005391472,0.013792663,51,103.5,30,2,16
-0.321356257,3.743757379,-1.350196831,0.006550262,0.006069707,0.015536281,52,105.57,30,2,16
-0.302194096,3.883882351,-1.384967778,0.006081444,0.005694612,0.014603295,53,107.64,30,2,16
-0.30647326,3.965502623,-1.259468999,0.006987704,0.006625877,0.017027908,54,109.71,30,2,16
-0.343798273,4.038557776,-1.226394167,0.005978847,0.005692866,0.014640493,55,111.78,30,2,16
-0.241136672,4.08766801,-1.219701326,0.005529507,0.005279105,0.013582251,56,113.85,30,2,16
-0.352366957,4.156143797,-1.320598089,0.006043629,0.005745771,0.014773007,57,115.92,30,2,16
-0.375829535,4.277054765,-1.355793238,0.00512054,0.004874674,0.012535749,58,117.99,30,2,16
-0.406766807,4.338261033,-1.26248859,0.00553605,0.005287307,0.013604567,59,120.06,30,2,16
-0.400204827,4.374986279,-1.334567425,0.00530295,0.004977012,0.012768475,60,122.13,30,2,16
-0.435265189,4.345818057,-1.388479801,0.005924172,0.005456909,0.013953354,61,124.2,30,2,16
-0.47618699,4.314845641,-1.317529612,0.00385088,0.003522841,0.008996881,62,126.27,30,2,16
-0.540517447,4.320935818,-1.300767486,0.004257096,0.003861522,0.009846403,63,128.34,30,2,16
-0.573824751,4.211327233,-1.253055695,0.003126963,0.002842356,0.007249993,64,130.41,30,2,16
-0.611488346,4.166033448,-1.149085903,0.005523508,0.005039168,0.012862404,65,132.48,30,2,16
-0.753248907,4.194362028,-1.07824172,0.005330869,0.004949419,0.012673638,66,134.55,30,2,16
-0.928288426,4.015267217,-1.013177473,0.004449786,0.004211746,0.010820031,67,136.62,30,2,16
-0.957891512,4.040824923,-1.120989788,0.003283636,0.003080483,0.007902225,68,138.69,30,2,16
-1.01822338,4.08143987,-1.206384936,0.00303992,0.002801778,0.00716503,69,140.76,30,2,16
-1.09651564,4.093067632,-1.195391169,0.004048792,0.003776923,0.009678934,70,142.83,30,2,16
-1.202766971,4.115574471,-1.077565748,0.003547524,0.003325476,0.008529792,71,144.9,30,2,16
-1.195283883,4.007170366,-1.03038438,0.00219887,0.00202964,0.00519173,72,146.97,30,2,16
-1.243368612,3.974266625,-1.101348583,0.002011707,0.0018544,0.004742642,73,149.04,30,2,16
-1.193718961,4.016084592,-1.028485359,0.002509063,0.002298643,0.005871698,74,151.11,30,2,16
-1.036626445,4.099954414,-1.019920528,0.006012651,0.005474852,0.013970098,75,153.18,30,2,16
-0.966476678,4.144950569,-1.067089147,0.005670507,0.005250468,0.013437984,76,155.25,30,2,16
-0.869660251,4.153615348,-1.158616017,0.004872545,0.004495203,0.011498058,77,157.32,30,2,16
-0.870396678,4.1429456,-1.165410687,0.003614272,0.003331678,0.008520329,78,159.39,30,2,16
-0.858057087,4.082664203,-1.172468533,0.005788518,0.005364871,0.013733455,79,161.46,30,2,16
-0.697420732,4.051485358,-1.158962104,0.005631327,0.005194077,0.013284563,80,163.53,30,2,16
-0.764937002,4.087709786,-1.125156918,0.004717935,0.004391057,0.01124869,81,165.6,30,2,16
-0.708191874,4.017004689,-1.176179602,0.003706342,0.003498543,0.008983887,82,167.67,30,2,16
-0.710567105,4.06917712,-1.018168124,0.003813405,0.003648827,0.00939175,83,169.74,30,2,16
-0.727051888,3.95138161,-1.025975784,0.003692725,0.003547872,0.009138225,84,171.81,30,2,16
-0.601229381,3.920876573,-1.108184465,0.002596963,0.002472665,0.006358641,85,173.88,30,2,16
-0.573275597,3.864613616,-1.13814442,0.003123023,0.002952665,0.007584185,86,175.95,30,2,16
-0.464702674,3.898685762,-1.136367245,0.003331141,0.00314259,0.008068964,87,178.02,30,2,16
-0.403275906,3.848265099,-1.154304335,0.004421473,0.004185019,0.010751919,88,180.09,30,2,16
-0.409063335,3.933682522,-1.165874049,0.004000923,0.003775457,0.009694146,89,182.16,30,2,16
-0.338696413,3.968284727,-1.220875965,0.003590794,0.003417291,0.008787457,90,184.23,30,2,16
-0.350369952,4.021850814,-1.232097299,0.004841176,0.004681741,0.012071046,91,186.3,30,2,16
-0.264565587,4.041899345,-1.216337248,0.004547822,0.004393463,0.011325834,92,188.37,30,2,16
-0.23896573,3.916540368,-1.273363259,0.004744728,0.004554781,0.011730089,93,190.44,30,2,16
-0.297899756,3.999388508,-1.309561756,0.005138052,0.004973993,0.012826844,94,192.51,30,2,16
-0.312976488,3.983907132,-1.333079268,0.003879531,0.003732952,0.0096166,95,194.58,30,2,16
-0.345784202,4.023767403,-1.382336478,0.003908087,0.003777756,0.009739264,96,196.65,30,2,16
-0.337233886,3.998286989,-1.333381457,0.003570538,0.003435239,0.008849381,97,198.72,30,2,16
-0.349038527,3.991242874,-1.173187515,0.004023357,0.003902552,0.01006694,98,200.79,30,2,16
-0.341944516,3.971691015,-1.204378374,0.004210285,0.004064949,0.010477812,99,202.86,30,2,16
-0.373623615,3.981497215,-1.124206584,0.004535089,0.004359488,0.01122954,100,204.93,30,2,16
-0.39483149,4.008399609,-1.071021925,0.005610139,0.005336139,0.01372005,101,207,30,2,16
-0.450078665,4.088941614,-1.060108913,0.005948907,0.005569761,0.014282511,102,209.07,30,2,16
-0.483722799,4.150950689,-1.176318748,0.005697243,0.005185457,0.01323096,103,211.14,30,2,16
-0.569220189,4.123479262,-1.220141009,0.005164714,0.004643744,0.011821458,104,213.21,30,2,16
-0.580424382,4.16782092,-1.224289326,0.006162916,0.005542391,0.014108675,105,215.28,30,2,16
-0.527755944,4.165295401,-1.24603705,0.005215871,0.004561098,0.011546605,106,217.35,30,2,16
-0.478383778,4.132121102,-1.128139361,0.005007312,0.004430728,0.011243544,107,219.42,30,2,16
-0.403215945,4.065020958,-1.083043526,0.004713587,0.004237057,0.0107847,108,221.49,30,2,16
-0.406212937,4.08632172,-1.166736129,0.00579518,0.005092816,0.012906355,109,223.56,30,2,16
-0.333474661,4.115370858,-1.152294471,0.005963453,0.005188206,0.013121223,110,225.63,30,2,16
-0.389972712,4.187052819,-1.08695133,0.006651957,0.00587915,0.014916911,111,227.7,30,2,16
-0.380035499,4.120119519,-1.144879545,0.006674448,0.006055701,0.015444813,112,229.77,30,2,16
-0.507535668,4.118154938,-1.289685433,0.007229113,0.006417585,0.016295197,113,231.84,30,2,16
-0.516715129,4.201690884,-1.291590075,0.00674077,0.005889037,0.014905569,114,233.91,30,2,16
-0.653117009,4.087281018,-1.275181939,0.006222228,0.005525683,0.014031585,115,235.98,30,2,16
-0.632098963,3.999189125,-1.136614302,0.005440362,0.004801377,0.01217771,116,238.05,30,2,16
-0.613628035,3.957728025,-1.08187811,0.004937487,0.004353169,0.011039189,117,240.12,30,2,16
-0.653700928,3.858263411,-1.18413916,0.005735461,0.005208171,0.013283591,118,242.19,30,2,16
-0.746650058,3.902390546,-1.13925324,0.004452681,0.004079379,0.010420739,119,244.26,30,2,16
-0.903176199,3.890790445,-1.077391062,0.004230225,0.003906878,0.009994414,120,246.33,30,2,16
-0.927219303,3.821980276,-0.99182045,0.005090324,0.004751393,0.012177901,121,248.4,30,2,16
-0.852525334,3.801943511,-1.022598061,0.00440913,0.004064079,0.010393021,122,250.47,30,2,16
-0.914929804,3.724292347,-1.010684484,0.005550876,0.005125897,0.013112285,123,252.54,30,2,16
-0.987355724,3.701859871,-1.024182131,0.005695353,0.005244591,0.013409148,124,254.61,30,2,16
-1.009884166,3.678016952,-0.998370403,0.005152903,0.004648156,0.011839927,125,256.68,30,2,16
-1.089657976,3.731897538,-1.103981516,0.003309735,0.002964455,0.007540674,126,258.75,30,2,16
-1.144902306,3.817297448,-1.020868843,0.00323806,0.002883845,0.007327879,127,260.82,30,2,16
-1.131379059,3.93080336,-0.995760489,0.002621711,0.002320988,0.005890606,128,262.89,30,2,16
-1.09819275,3.867994647,-0.977007399,0.002539105,0.002230997,0.005653588,129,264.96,30,2,16
-1.140198492,3.92552821,-1.040783514,0.002693138,0.002386888,0.006059052,130,267.03,30,2,16
-1.199104965,3.927566467,-0.925494599,0.002594405,0.002271759,0.00575309,131,269.1,30,2,16
-1.179223344,3.89918072,-0.924457664,0.002809113,0.002476713,0.006281144,132,271.17,30,2,16
-1.211544909,3.997695257,-0.926036612,0.003228478,0.002811109,0.007110692,133,273.24,30,2,16
-1.207282142,4.006563148,-0.838351585,0.004081442,0.003560074,0.009010468,134,275.31,30,2,16
-1.252021884,4.020483555,-0.817443757,0.004909112,0.004296027,0.010878875,135,277.38,30,2,16
-1.246144601,3.929198172,-0.893968387,0.003471724,0.003099811,0.007880251,136,279.45,30,2,16
-1.283609465,3.927411686,-0.930293632,0.002864569,0.002560983,0.006511849,137,281.52,30,2,16
-1.313171574,3.954115161,-0.946019459,0.002807612,0.002577685,0.006587234,138,283.59,30,2,16
-1.479829731,3.901449442,-0.942791703,0.00444365,0.004075175,0.010411787,139,285.66,30,2,16
-1.505013817,3.852108652,-0.980759789,0.005576164,0.00511785,0.013077205,140,287.73,30,2,16
-1.659049334,3.781863772,-0.958743591,0.004843246,0.004413625,0.011262895,141,289.8,30,2,16
-1.794203709,3.792361007,-0.969300698,0.004107816,0.003716085,0.009470189,142,291.87,30,2,16
-2.062443208,3.651054426,-1.028268337,0.005835137,0.005239297,0.013332518,143,293.94,30,2,16
-2.183224199,3.610780963,-1.127574232,0.005839405,0.005202749,0.013219665,144,296.01,30,2,16
-2.179372252,3.482308264,-1.168993473,0.005462336,0.004828739,0.012250602,145,298.08,30,2,16
-2.314350315,3.506947198,-1.170532251,0.006776295,0.005942321,0.015051089,146,300.15,30,2,16
-2.413933831,3.480244553,-1.23749566,0.006547424,0.005694418,0.014399834,147,302.22,30,2,16
-2.41082936,3.531935246,-1.260267165,0.005146234,0.004438727,0.011204895,148,304.29,30,2,16
-2.469532146,3.447980137,-1.216871434,0.006108284,0.005224371,0.013164667,149,306.36,30,2,16
-2.407061939,3.54000458,-1.169684141,0.005454015,0.004624952,0.011632551,150,308.43,30,2,16
-2.381867747,3.485853002,-1.275460269,0.00633882,0.005329058,0.013377893,151,310.5,30,2,16
-2.512619816,3.472882148,-1.255708722,0.006396068,0.005330415,0.013354267,152,312.57,30,2,16
-2.574608751,3.485123501,-1.274998215,0.00625878,0.005170002,0.012926161,153,314.64,30,2,16
-2.736999385,3.306030366,-1.32754783,0.005344665,0.00437585,0.010917414,154,316.71,30,2,16
-2.957498815,3.139065043,-1.274954573,0.005704286,0.00462871,0.011523399,155,318.78,30,2,16
-2.926359352,3.111216821,-1.280770329,0.005107665,0.0041074,0.010203002,156,320.85,30,2,16
-2.961476628,2.954513818,-1.285632933,0.005623508,0.004481458,0.011106786,157,322.92,30,2,16
-3.07010025,2.814205248,-1.295627267,0.006065157,0.004789911,0.0118427,158,324.99,30,2,16
-3.236213302,2.699689417,-1.324046595,0.006305952,0.004934978,0.012172312,159,327.06,30,2,16
-3.378311316,2.678557662,-1.357269338,0.005853454,0.004539384,0.011168946,160,329.13,30,2,16
-3.46155093,2.708552412,-1.213219349,0.005867862,0.004509382,0.011066828,161,331.2,30,2,16
-3.458546404,2.641944894,-1.257975887,0.006459817,0.004919536,0.012042059,162,333.27,30,2,16
-3.566037065,2.467577093,-1.377113412,0.006282454,0.004741171,0.011574859,163,335.34,30,2,16
-3.465929194,2.70422214,-1.367332294,0.005490246,0.004105983,0.009997106,164,337.41,30,2,16
-3.336148999,2.763719369,-1.295010757,0.005184988,0.003842781,0.009330777,165,339.48,30,2,16
-3.359974837,2.835682522,-1.342159399,0.00559994,0.0041131,0.009959088,166,341.55,30,2,16
-3.407092835,2.917255555,-1.290742499,0.005478634,0.003988016,0.009629216,167,343.62,30,2,16
-3.47896308,2.972710192,-1.194551895,0.006331411,0.0045682,0.010996972,168,345.69,30,2,16
-3.477875906,3.05593619,-1.242616778,0.004856298,0.003472916,0.008335535,169,347.76,30,2,16
-3.387756852,3.158187733,-1.151279599,0.005890617,0.004175664,0.009992418,170,349.83,30,2,16
-3.318110587,3.183476439,-1.096542399,0.003972721,0.002791623,0.006659937,171,351.9,30,2,16
-3.396777224,3.213219885,-1.117125071,0.003468723,0.002416397,0.005746698,172,353.97,30,2,16
-3.474757483,3.127877799,-1.207928814,0.005270735,0.00364018,0.008630084,173,356.04,30,2,16
-3.608150461,3.118510364,-1.14784648,0.005282011,0.003659414,0.008685013,174,358.11,30,2,16
-3.747257368,3.070309781,-1.014515995,0.006289628,0.004467659,0.010699486,175,360.18,30,2,16
-3.765082947,3.127926864,-0.997697236,0.007977997,0.005773357,0.013912397,176,362.25,30,2,16
-3.80982662,3.117600302,-0.806165806,0.00757865,0.005720492,0.013967481,177,364.32,30,2,16
-3.844279894,3.086940473,-0.846467575,0.007322035,0.005571987,0.013636444,178,366.39,30,2,16
-3.920154957,3.188066278,-0.761405762,0.007432594,0.005687892,0.013942995,179,368.46,30,2,16
-4.048720712,3.177507329,-0.799175225,0.007440221,0.005739397,0.014100432,180,370.53,30,2,16
-4.101118117,3.190274394,-0.702064226,0.006681927,0.005226027,0.012888348,181,372.6,30,2,16
-4.223874352,3.178123906,-0.842797774,0.004977697,0.003832836,0.009411406,182,374.67,30,2,16
-4.198164498,3.065924973,-0.85752314,0.006314023,0.004860712,0.011934706,183,376.74,30,2,16
-4.306093692,3.003650232,-0.95010152,0.006516189,0.005001718,0.012271307,184,378.81,30,2,16
-4.363946659,3.112334351,-0.851926647,0.005105683,0.003959979,0.009743603,185,380.88,30,2,16
-4.369288315,3.05389547,-0.695872363,0.006140197,0.004819685,0.011897062,186,382.95,30,2,16
-4.427485091,3.046797712,-0.742004417,0.008074227,0.006318653,0.015585229,187,385.02,30,2,16
-4.549313723,2.990805762,-0.624584703,0.007975964,0.006555704,0.016370547,188,387.09,30,2,16
-4.586831816,2.937178002,-0.574043117,0.007228328,0.006070292,0.015235172,189,389.16,30,2,16
-4.626719304,2.906582351,-0.552850965,0.008390227,0.007228942,0.018246255,190,391.23,30,2,16
-4.707158842,2.881608241,-0.543715152,0.007720062,0.006814636,0.017285859,191,393.3,30,2,16
-4.840704362,2.832179591,-0.449340887,0.006180946,0.005381143,0.01361199,192,395.37,30,2,16
-4.877574171,2.752616513,-0.531580649,0.006744885,0.00588407,0.014888685,193,397.44,30,2,16
-4.903274283,2.695949275,-0.54011712,0.005898995,0.005138745,0.013001494,194,399.51,30,2,16
-4.8877094,2.735961779,-0.608687054,0.006229197,0.005317627,0.013395815,195,401.58,30,2,16
-4.929225128,2.734815695,-0.669405672,0.006731354,0.005720022,0.014394399,196,403.65,30,2,16
-4.915686397,2.782190102,-0.701102716,0.005833357,0.004926465,0.012379916,197,405.72,30,2,16
-5.025577401,2.756785776,-0.676131661,0.005496963,0.004622175,0.011604721,198,407.79,30,2,16
-5.086766443,2.801405145,-0.488456842,0.005002128,0.004293983,0.010830048,199,409.86,30,2,16
-5.199260699,2.630457812,-0.573414002,0.005495759,0.004629454,0.011627551,200,411.93,30,2,16
-5.294885359,2.617831344,-0.547683047,0.005660306,0.004835246,0.01218128,201,414,30,2,16
-5.306182355,2.663471616,-0.566160552,0.006458693,0.005502078,0.013853252,202,416.07,30,2,16
-5.350127761,2.635015587,-0.602842101,0.009975555,0.008420707,0.021158104,203,418.14,30,2,16
-5.43201403,2.641510451,-0.645438153,0.005717471,0.004775274,0.011969625,204,420.21,30,2,16
-5.500037208,2.617397624,-0.603649727,0.005212166,0.004410845,0.011094347,205,422.28,30,2,16
-5.623087851,2.536091109,-0.608206052,0.005728291,0.004969834,0.012571609,206,424.35,30,2,16
-5.665576178,2.538029889,-0.779968433,0.007482351,0.0064072,0.016176474,207,426.42,30,2,16
-5.693546695,2.566699559,-0.837749846,0.007222425,0.006254004,0.015835402,208,428.49,30,2,16
-5.691682057,2.53162333,-0.801324625,0.00660959,0.005800753,0.014757112,209,430.56,30,2,16
-5.759232051,2.524269166,-0.793350366,0.00634597,0.005543456,0.014046479,210,432.63,30,2,16
-5.723408932,2.588422459,-0.73130574,0.008640234,0.007663506,0.019461442,211,434.7,30,2,16
-5.809834316,2.64116315,-0.834071646,0.007624752,0.006711663,0.017015313,212,436.77,30,2,16
-5.850216419,2.714919553,-0.725934556,0.007454278,0.006668412,0.01696025,213,438.84,30,2,16
-5.916990397,2.72476594,-0.743786479,0.007197806,0.006431693,0.016351967,214,440.91,30,2,16
-5.961341041,2.624906244,-0.793359172,0.009368231,0.008377295,0.021302585,215,442.98,30,2,16
-5.971269583,2.781306859,-0.598873892,0.009305121,0.008456334,0.021569062,216,445.05,30,2,16
-5.961276974,2.745614401,-0.665267732,0.00813558,0.007256939,0.018444858,217,447.12,30,2,16
-5.997550348,2.805095433,-0.593000696,0.006278283,0.005573507,0.014151643,218,449.19,30,2,16
-6.008654194,2.776697747,-0.587495115,0.006725507,0.006029071,0.015337959,219,451.26,30,2,16
-6.142939343,2.680322535,-0.611984209,0.006779094,0.006061171,0.015412382,220,453.33,30,2,16
-6.222065607,2.650775355,-0.637063413,0.006430837,0.005812829,0.014811342,221,455.4,30,2,16
-6.219006394,2.535977775,-0.766190578,0.007144832,0.006422703,0.01634701,222,457.47,30,2,16
-6.320281976,2.621325165,-0.66210202,0.006423898,0.005769771,0.014683447,223,459.54,30,2,16
-6.355989355,2.602853086,-0.722155463,0.010052966,0.009108446,0.023216784,224,461.61,30,2,16
-6.315226105,2.59726838,-0.770324909,0.007324194,0.006613431,0.016860281,225,463.68,30,2,16
-6.356622065,2.54124274,-0.719691309,0.007900277,0.007194854,0.01836618,226,465.75,30,2,16
-6.426554624,2.584534082,-0.662083821,0.007551793,0.006916047,0.017688232,227,467.82,30,2,16
-6.440161121,2.607726147,-0.549407102,0.008007921,0.00738633,0.019053867,228,469.89,30,2,16
-6.53472683,2.559115598,-0.551918187,0.006908488,0.006399229,0.016470328,229,471.96,30,2,16
-6.49685369,2.54519022,-0.758255159,0.006057005,0.005545116,0.014191535,230,474.03,30,2,16
-6.638615255,2.624465261,-0.662556048,0.005486386,0.005056159,0.012962041,231,476.1,30,2,16
