Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,183,376.74,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,184,378.81,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,185,380.88,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,186,382.95,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,187,385.02,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,188,387.09,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,189,389.16,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,190,391.23,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,191,393.3,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,192,395.37,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,193,397.44,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,195,401.58,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,196,403.65,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,197,405.72,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,198,407.79,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,199,409.86,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,200,411.93,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,201,414,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,202,416.07,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,203,418.14,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,204,420.21,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,206,424.35,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,207,426.42,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,210,432.63,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,211,434.7,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,212,436.77,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,213,438.84,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,214,440.91,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,215,442.98,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,216,445.05,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,220,453.33,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,221,455.4,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,222,457.47,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,223,459.54,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,224,461.61,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,225,463.68,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,226,465.75,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,228,469.89,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,229,471.96,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,230,474.03,8,2,11
0.840899766,-1.379369577,3.354587307,0.008131613,0.008105078,0.020994899,1,0,9,2,11
0.818140739,-1.407988976,3.371053571,0.007805792,0.00778087,0.020155435,2,2.07,9,2,11
0.861161627,-1.384506728,3.397536915,0.006506306,0.006465302,0.016738905,3,4.14,9,2,11
0.82823292,-1.363308451,3.415716221,0.007494647,0.007429455,0.019229267,4,6.21,9,2,11
0.762877775,-1.271026276,3.445769477,0.006274889,0.006206714,0.016059464,5,8.28,9,2,11
0.791712967,-1.36510489,3.426137397,0.007230173,0.007221428,0.018711713,6,10.35,9,2,11
0.727304948,-1.405787049,3.45089299,0.006416657,0.006393359,0.016560208,7,12.42,9,2,11
0.72201081,-1.4499392,3.444381678,0.006198181,0.006164678,0.015964003,8,14.49,9,2,11
0.635912319,-1.438085621,3.459966888,0.006838536,0.006791861,0.017583958,9,16.56,9,2,11
0.744282994,-1.561167397,3.484972794,0.009105929,0.009103087,0.023591484,10,18.63,9,2,11
0.755940809,-1.491893028,3.513655535,0.007420979,0.007420524,0.019231113,11,20.7,9,2,11
0.815317729,-1.552957769,3.542864098,0.008334067,0.008330051,0.021587105,12,22.77,9,2,11
0.820149809,-1.474712918,3.556974849,0.006244463,0.006244738,0.016182241,13,24.84,9,2,11
0.817586152,-1.49552619,3.577835261,0.006568611,0.006572214,0.017035235,14,26.91,9,2,11
0.857954274,-1.539877094,3.623997928,0.005763051,0.005764766,0.014956161,15,28.98,9,2,11
0.842157896,-1.561922695,3.635311055,0.004540698,0.004542974,0.011832318,16,31.05,9,2,11
0.810767691,-1.491199484,3.656236161,0.004598995,0.00457666,0.011927149,17,33.12,9,2,11
0.89525108,-1.474876555,3.635883757,0.003859458,0.00385055,0.010121643,18,35.19,9,2,11
0.954409927,-1.522054234,3.584900808,0.004717223,0.004701302,0.012320883,19,37.26,9,2,11
1.031436836,-1.551397308,3.6103293,0.005406567,0.005363013,0.014013379,20,39.33,9,2,11
1.078694505,-1.591265839,3.644979268,0.004621319,0.004570883,0.012034442,21,41.4,9,2,11
1.025576982,-1.554195997,3.655827776,0.003952232,0.003932726,0.010501114,22,43.47,9,2,11
1.058525959,-1.473531704,3.666561915,0.002907414,0.002885753,0.007727229,23,45.54,9,2,11
1.038312089,-1.367960878,3.679975399,0.004175889,0.004157459,0.01094365,24,47.61,9,2,11
1.063202506,-1.457115871,3.645759773,0.003820072,0.003799129,0.010109034,25,49.68,9,2,11
1.233038965,-1.530068576,3.679025947,0.004287086,0.004277049,0.011571645,26,51.75,9,2,11
1.280185734,-1.540562722,3.601726621,0.004068569,0.004062666,0.010766929,27,53.82,9,2,11
1.283000701,-1.604219257,3.620923097,0.004420233,0.004396356,0.011557372,28,55.89,9,2,11
1.307109408,-1.52012278,3.447425552,0.004488845,0.004460757,0.011612214,29,57.96,9,2,11
1.29946468,-1.545154212,3.359308401,0.0058695,0.005839085,0.015130962,30,60.03,9,2,11
1.182575196,-1.570543919,3.485465859,0.004994317,0.004950165,0.012822921,31,62.1,9,2,11
1.18197235,-1.498166299,3.498705963,0.006691873,0.006659218,0.017260334,32,64.17,9,2,11
1.133688032,-1.420254132,3.46913975,0.00625669,0.006244244,0.016177254,33,66.24,9,2,11
1.06309189,-1.511773207,3.424329038,0.008952002,0.008940858,0.023164428,34,68.31,9,2,11
0.987833944,-1.522071671,3.410951373,0.008166923,0.008169033,0.02116873,35,70.38,9,2,11
0.90736488,-1.521143588,3.472742823,0.006827786,0.006826014,0.017689789,36,72.45,9,2,11
0.893702709,-1.412171233,3.496038589,0.006017177,0.006013735,0.015584427,37,74.52,9,2,11
0.9350242,-1.400806307,3.496955773,0.006473848,0.006473175,0.016776366,38,76.59,9,2,11
1.038447601,-1.289647294,3.489522289,0.005960029,0.005881116,0.015211083,39,78.66,9,2,11
0.974317452,-1.238176359,3.394583933,0.006925617,0.006811286,0.017608573,40,80.73,9,2,11
0.906313358,-1.37013618,3.316396457,0.007173463,0.00707758,0.018305928,41,82.8,9,2,11
0.916780766,-1.446586908,3.349016286,0.006269901,0.006107145,0.015764541,42,84.87,9,2,11
0.919987884,-1.429500313,3.301530533,0.006078163,0.005902661,0.015229661,43,86.94,9,2,11
0.907391843,-1.516434363,3.324139273,0.004462737,0.004363186,0.011269304,44,89.01,9,2,11
0.857984287,-1.511177561,3.237095967,0.004908274,0.004863966,0.012588477,45,91.08,9,2,11
0.848327497,-1.59301544,3.175854552,0.005978524,0.005913941,0.015301799,46,93.15,9,2,11
0.782612581,-1.580657138,3.178798677,0.005444122,0.005381626,0.013922886,47,95.22,9,2,11
0.762776806,-1.582109169,3.218179855,0.005642227,0.005579613,0.014435493,48,97.29,9,2,11
0.752360884,-1.541848998,3.184025013,0.005942704,0.005869667,0.01518436,49,99.36,9,2,11
0.803387121,-1.459972883,3.17698487,0.006270804,0.006122294,0.015809634,50,101.43,9,2,11
0.80222838,-1.383716977,3.228790546,0.006082742,0.005882274,0.015166241,51,103.5,9,2,11
0.765732796,-1.393833317,3.26128853,0.007161864,0.00695959,0.017957727,52,105.57,9,2,11
0.69449391,-1.443076024,3.269731766,0.004488116,0.004345173,0.011205177,53,107.64,9,2,11
0.708452178,-1.478288276,3.292400363,0.004664008,0.004445218,0.011433193,54,109.71,9,2,11
0.728078318,-1.469018648,3.358825871,0.003897016,0.003647326,0.009351839,55,111.78,9,2,11
0.732779458,-1.497555663,3.441761437,0.003677045,0.003443875,0.008831683,56,113.85,9,2,11
0.658400151,-1.628096525,3.421383756,0.004515754,0.004309325,0.011085915,57,115.92,9,2,11
0.704360826,-1.618246902,3.406524685,0.005859809,0.005540323,0.01423046,58,117.99,9,2,11
0.689896974,-1.604927398,3.370488815,0.006110302,0.005823127,0.01497394,59,120.06,9,2,11
0.773493071,-1.628167308,3.433006241,0.007333323,0.007046932,0.018150494,60,122.13,9,2,11
0.846593139,-1.58645674,3.353490571,0.006567098,0.006202393,0.015923749,61,124.2,9,2,11
0.844831466,-1.597591513,3.392206278,0.006736125,0.006463434,0.016637591,62,126.27,9,2,11
0.918407336,-1.629270286,3.455050432,0.006259855,0.005991944,0.015418946,63,128.34,9,2,11
1.024363222,-1.665937549,3.424926132,0.005208493,0.004961871,0.012771075,64,130.41,9,2,11
NaN,NaN,NaN,NaN,NaN,NaN,65,132.48,9,2,11
1.047179742,-1.684370038,3.455310987,0.007618781,0.007304908,0.018806214,66,134.55,9,2,11
1.021515574,-1.725827655,3.39886891,0.008322335,0.007853228,0.020140759,67,136.62,9,2,11
1.009768369,-1.77357458,3.4313231,0.008546897,0.008087035,0.020773284,68,138.69,9,2,11
1.112319765,-1.660978905,3.368017664,0.009962815,0.009367182,0.024039589,69,140.76,9,2,11
1.259352766,-1.722155601,3.449332203,0.009410196,0.008791076,0.022533481,70,142.83,9,2,11
1.335931289,-1.718527159,3.37198676,0.007819394,0.007366781,0.018911536,71,144.9,9,2,11
1.372522609,-1.725895534,3.292034125,0.006026175,0.005644774,0.014477154,72,146.97,9,2,11
1.463841456,-1.76721913,3.219510563,0.006511889,0.006037118,0.015454795,73,149.04,9,2,11
1.479901222,-1.782273207,3.170236965,0.005962431,0.005574349,0.014290921,74,151.11,9,2,11
1.508006099,-1.775807533,3.130241588,0.005601436,0.005262611,0.01350358,75,153.18,9,2,11
1.598309204,-1.761986908,3.154451007,0.005267919,0.004982407,0.012799167,76,155.25,9,2,11
1.580644319,-1.676825005,3.160044105,0.005106205,0.00482645,0.012397279,77,157.32,9,2,11
1.55009589,-1.633279995,3.167531022,0.003702728,0.003457277,0.008861326,78,159.39,9,2,11
1.521279509,-1.588580527,3.172738625,0.004602975,0.004338425,0.011137993,79,161.46,9,2,11
1.465869064,-1.639509336,3.154676294,0.004866429,0.00457109,0.01172913,80,163.53,9,2,11
1.575213351,-1.677033305,3.147728351,0.005181228,0.004846443,0.012426538,81,165.6,9,2,11
1.49780415,-1.686986159,3.281656512,0.006319863,0.005955172,0.015287976,82,167.67,9,2,11
1.362896012,-1.585711884,3.277358572,0.00629296,0.005958603,0.015309933,83,169.74,9,2,11
1.27915741,-1.598852655,3.264567885,0.006565751,0.006130254,0.015713154,84,171.81,9,2,11
1.189322488,-1.630664025,3.132687759,0.007461514,0.006974818,0.017880551,85,173.88,9,2,11
1.080795072,-1.679724904,3.143917483,0.006748993,0.006219788,0.015904342,86,175.95,9,2,11
1.005301663,-1.666315017,3.167861745,0.0065298,0.005803433,0.014739361,87,178.02,9,2,11
1.042183498,-1.55421001,3.22857126,0.008918678,0.007359869,0.018398206,88,180.09,9,2,11
0.898178229,-1.478498413,3.142815288,0.006660818,0.005357599,0.013308854,89,182.16,9,2,11
0.817738699,-1.522046046,3.202564658,0.007543231,0.006260607,0.015669669,90,184.23,9,2,11
0.727818063,-1.542921421,3.303571432,0.007911196,0.00664581,0.016681408,91,186.3,9,2,11
0.724339464,-1.504461048,3.240491395,0.005266019,0.004447009,0.011174375,92,188.37,9,2,11
0.698310992,-1.521286212,3.254402019,0.005881143,0.004901616,0.012281062,93,190.44,9,2,11
0.696142241,-1.545354806,3.339462095,0.006195716,0.005109636,0.012770521,94,192.51,9,2,11
0.718394057,-1.517056401,3.304803603,0.00600582,0.004921525,0.012281591,95,194.58,9,2,11
0.744941,-1.514168896,3.346917315,0.007905409,0.006551669,0.016392951,96,196.65,9,2,11
0.597226849,-1.431888674,3.320817504,0.006313439,0.005237818,0.013108182,97,198.72,9,2,11
0.63126832,-1.446138154,3.421438289,0.006770151,0.005617863,0.014049409,98,200.79,9,2,11
0.651627395,-1.443547825,3.405007391,0.007199942,0.005925149,0.014751309,99,202.86,9,2,11
0.646619034,-1.478573822,3.360048944,0.007537192,0.006254915,0.015468124,100,204.93,9,2,11
0.697028404,-1.535165058,3.259530086,0.004541786,0.003634099,0.009015179,101,207,9,2,11
0.629834441,-1.738610536,2.970441359,0.006229911,0.00517268,0.012948266,102,209.07,9,2,11
0.628538825,-1.766451447,2.796273306,0.006000375,0.004920981,0.012282771,103,211.14,9,2,11
0.603299623,-1.694712042,2.756443507,0.006095053,0.00521109,0.013130077,104,213.21,9,2,11
0.54071818,-1.723252683,2.710544752,0.006216432,0.005444547,0.013838706,105,215.28,9,2,11
0.567732967,-1.715831471,2.736561554,0.005889277,0.00505811,0.012832166,106,217.35,9,2,11
0.605446193,-1.771398217,2.765606287,0.006468033,0.005416543,0.01359105,107,219.42,9,2,11
0.585684487,-1.881474819,2.800326431,0.007390284,0.00614638,0.015310845,108,221.49,9,2,11
0.582283693,-1.911181491,2.898882582,0.005931205,0.00489477,0.012200674,109,223.56,9,2,11
0.638464227,-1.945862995,2.850519421,0.006099508,0.004989534,0.01244438,110,225.63,9,2,11
0.567893466,-1.924086245,2.925795604,0.006571293,0.005424317,0.013560156,111,227.7,9,2,11
0.501193458,-1.945275808,2.884418457,0.005924444,0.004952563,0.012376734,112,229.77,9,2,11
0.47364117,-1.957563417,2.887232794,0.005351234,0.004457174,0.011162395,113,231.84,9,2,11
0.310626428,-1.953469189,2.814885963,0.006705462,0.005507414,0.013745313,114,233.91,9,2,11
0.271324485,-1.84616742,2.865817388,0.007261594,0.005913115,0.014728423,115,235.98,9,2,11
0.21504852,-1.808795731,2.840946315,0.007835074,0.006464041,0.016156679,116,238.05,9,2,11
0.205890869,-1.762119183,2.818755712,0.008209654,0.006660208,0.016580646,117,240.12,9,2,11
0.181248966,-1.69564947,2.786829459,0.007359416,0.006091975,0.015239046,118,242.19,9,2,11
0.103016817,-1.653580681,2.778452558,0.009967491,0.008332152,0.020890685,119,244.26,9,2,11
0.002583079,-1.695505352,2.696602579,0.006889154,0.00578861,0.01453618,120,246.33,9,2,11
-0.059391107,-1.771018409,2.704079284,0.004690211,0.004047026,0.010222327,121,248.4,9,2,11
-0.099099533,-1.682164704,2.673212492,0.005263203,0.004592741,0.011639656,122,250.47,9,2,11
-0.099080324,-1.652352139,2.651196532,0.005677304,0.004906243,0.012418148,123,252.54,9,2,11
-0.144263788,-1.640857766,2.535423821,0.004875205,0.004219463,0.010672015,124,254.61,9,2,11
-0.204418187,-1.624386392,2.556420234,0.005992006,0.005222225,0.013212493,125,256.68,9,2,11
-0.220004395,-1.695235729,2.444518377,0.005351616,0.004670419,0.01182106,126,258.75,9,2,11
-0.278301824,-1.726751451,2.372390041,0.005234582,0.004678201,0.011897951,127,260.82,9,2,11
-0.291088414,-1.686321009,2.396185758,0.005023467,0.004465982,0.011343965,128,262.89,9,2,11
-0.301819275,-1.651502803,2.491544764,0.006356264,0.005579652,0.014136147,129,264.96,9,2,11
-0.249568258,-1.675201768,2.510674237,0.005727184,0.004981172,0.012595842,130,267.03,9,2,11
-0.221250517,-1.72378916,2.392579198,0.006747883,0.005755395,0.014494304,131,269.1,9,2,11
-0.139041224,-1.795727402,2.419859054,0.004715465,0.004063722,0.010256058,132,271.17,9,2,11
-0.044864116,-1.727197792,2.52796737,0.007490353,0.006547196,0.016573306,133,273.24,9,2,11
0.065854164,-1.811252108,2.538776131,0.006342726,0.00569718,0.014499466,134,275.31,9,2,11
0.172752667,-1.745582142,2.554727758,0.007428625,0.006635143,0.01686842,135,277.38,9,2,11
0.212868609,-1.742131406,2.529332692,0.004616386,0.004122081,0.010478405,136,279.45,9,2,11
0.300646231,-1.758635138,2.503535213,0.004118606,0.003714525,0.009460397,137,281.52,9,2,11
0.434765468,-1.690044338,2.543841105,0.004356534,0.00402664,0.010302569,138,283.59,9,2,11
0.553605843,-1.637077263,2.678511499,0.004510155,0.004200691,0.010762297,139,285.66,9,2,11
0.7566246,-1.600396136,2.720008922,0.003578141,0.003373776,0.008661953,140,287.73,9,2,11
0.938885736,-1.563047702,2.69989738,0.003749907,0.003545339,0.009106819,141,289.8,9,2,11
1.10722736,-1.526761796,2.702440577,0.004921082,0.004665211,0.011988784,142,291.87,9,2,11
1.168864251,-1.603542339,2.697389225,0.004498003,0.004275201,0.010991455,143,293.94,9,2,11
1.295536807,-1.537318652,2.661509284,0.004093315,0.003900728,0.010032641,144,296.01,9,2,11
1.365637523,-1.594416318,2.590997288,0.004674151,0.004465438,0.011490585,145,298.08,9,2,11
1.496069898,-1.650757636,2.580691983,0.004631163,0.004435796,0.011418686,146,300.15,9,2,11
1.636312672,-1.699590454,2.525772706,0.004724448,0.004536172,0.011682155,147,302.22,9,2,11
1.732603425,-1.711258761,2.401090134,0.004663026,0.004488208,0.011562228,148,304.29,9,2,11
1.682007021,-1.786400982,2.418922223,0.005136039,0.004954882,0.012769635,149,306.36,9,2,11
1.603968703,-1.781535804,2.424572178,0.006434301,0.00622159,0.016040482,150,308.43,9,2,11
1.685049029,-1.723094893,2.397797023,0.006458231,0.00625879,0.016141944,151,310.5,9,2,11
1.774173551,-1.630365368,2.547214264,0.006214081,0.00603506,0.015571095,152,312.57,9,2,11
1.940566803,-1.392914018,2.555996093,0.006092664,0.005929848,0.015304254,153,314.64,9,2,11
1.990023638,-1.196096288,2.649707601,0.005954071,0.005807031,0.014991691,154,316.71,9,2,11
2.234907256,-1.184495141,2.701392485,0.00567284,0.005543577,0.014316184,155,318.78,9,2,11
2.286034633,-1.146747567,2.649401593,0.005164618,0.005056343,0.013061835,156,320.85,9,2,11
2.352954489,-1.138008739,2.664149295,0.006001739,0.005886888,0.01521137,157,322.92,9,2,11
2.374371167,-1.176265519,2.643824425,0.007119261,0.006995315,0.018080827,158,324.99,9,2,11
2.387984778,-1.130830599,2.609251564,0.006396099,0.006295284,0.01627615,159,327.06,9,2,11
2.404812361,-1.140974304,2.547632598,0.005534081,0.005455467,0.014108823,160,329.13,9,2,11
2.598366456,-1.06697944,2.52087141,0.005550459,0.005480034,0.01417468,161,331.2,9,2,11
2.674695788,-0.931279724,2.572620323,0.005778447,0.005713418,0.014782206,162,333.27,9,2,11
2.764807841,-0.855703834,2.598412439,0.006537163,0.006472212,0.016748792,163,335.34,9,2,11
2.834386786,-1.021898543,2.551570229,0.005442853,0.005395611,0.013964992,164,337.41,9,2,11
2.920956829,-1.165750363,2.52147229,0.006421356,0.006372934,0.016497726,165,339.48,9,2,11
2.909324916,-1.214034983,2.511167843,0.005685106,0.005664521,0.014671606,166,341.55,9,2,11
2.868450497,-1.157687608,2.545482597,0.005844109,0.00583155,0.015108014,167,343.62,9,2,11
2.923001951,-1.135228907,2.520980557,0.006529591,0.006529127,0.016921626,168,345.69,9,2,11
3.080190194,-1.205282587,2.485442512,0.006312524,0.006312529,0.016360654,169,347.76,9,2,11
3.21386747,-1.335263457,2.508508291,0.004841159,0.004840637,0.012545649,170,349.83,9,2,11
3.230926341,-1.291612526,2.482134762,0.004760028,0.004760053,0.012336452,171,351.9,9,2,11
3.333667011,-1.313716713,2.413636347,0.00401368,0.004012676,0.010399149,172,353.97,9,2,11
3.479634408,-1.377806652,2.426222605,0.003953464,0.003947723,0.010229106,173,356.04,9,2,11
3.519877598,-1.270119355,2.541552828,0.003875474,0.00387269,0.010035591,174,358.11,9,2,11
3.606027427,-1.243861138,2.564671777,0.004811813,0.004810499,0.012466176,175,360.18,9,2,11
3.616520592,-1.15751811,2.530443899,0.005084088,0.005084094,0.013176088,176,362.25,9,2,11
3.648595312,-1.223971215,2.498893696,0.004975917,0.004975824,0.012895601,177,364.32,9,2,11
3.862353091,-1.242918298,2.421806307,0.004892243,0.004890928,0.012675405,178,366.39,9,2,11
4.004537547,-1.305744305,2.323584723,0.006049155,0.006043617,0.015661047,179,368.46,9,2,11
4.109064303,-1.27426111,2.329332996,0.005471996,0.005464827,0.014160481,180,370.53,9,2,11
4.189546468,-1.286773128,2.348600075,0.005095535,0.005088869,0.0131859,181,372.6,9,2,11
4.259654481,-1.258189974,2.355933681,0.005041966,0.005033648,0.013042963,182,374.67,9,2,11
4.337887281,-1.272910266,2.313467829,0.004526897,0.004498107,0.011646873,183,376.74,9,2,11
4.369895724,-1.26819316,2.24395006,0.004838886,0.004772504,0.01234224,184,378.81,9,2,11
4.371987745,-1.187342232,2.455200433,0.005351574,0.005315853,0.013763036,185,380.88,9,2,11
4.460556206,-1.093204649,2.367063587,0.005027442,0.005010129,0.012977996,186,382.95,9,2,11
4.482863421,-1.09128928,2.33207833,0.005711506,0.00567229,0.014685004,187,385.02,9,2,11
4.466176692,-1.127617786,2.291230114,0.005610328,0.005552284,0.014367008,188,387.09,9,2,11
4.4743137,-1.092070979,2.30223467,0.005575815,0.005477779,0.014158174,189,389.16,9,2,11
4.584749398,-1.175525506,2.127070725,0.006911775,0.006615681,0.017027762,190,391.23,9,2,11
4.575456762,-1.056835836,2.27272919,0.0060341,0.005862601,0.015126341,191,393.3,9,2,11
4.711430185,-1.125435891,2.256974132,0.005997219,0.005881917,0.015198382,192,395.37,9,2,11
4.777381949,-1.113670161,2.271462889,0.007260445,0.007167275,0.018538453,193,397.44,9,2,11
4.854553867,-1.078761173,2.312098673,0.006876938,0.006811169,0.017626427,194,399.51,9,2,11
4.856752453,-1.042223432,2.183048577,0.005839622,0.005770339,0.014928235,195,401.58,9,2,11
4.793765865,-0.956819661,2.179429467,0.006496872,0.006402545,0.01655682,196,403.65,9,2,11
4.737898502,-1.005553162,2.164057823,0.006593432,0.006468302,0.016714858,197,405.72,9,2,11
4.720353326,-1.014048125,2.165026587,0.005124371,0.00501563,0.012957965,198,407.79,9,2,11
4.542074302,-1.127196439,2.11997252,0.005728589,0.005523469,0.014235605,199,409.86,9,2,11
4.575828936,-1.050333896,2.09226099,0.006035619,0.005663179,0.014531138,200,411.93,9,2,11
4.403664596,-1.072860476,2.219735729,0.006324861,0.005930623,0.015213121,201,414,9,2,11
4.106150139,-1.101485255,2.277732789,0.006411465,0.006050581,0.015536666,202,416.07,9,2,11
4.05368504,-1.135949139,2.085010503,0.005849662,0.005333701,0.013613116,203,418.14,9,2,11
3.910762152,-1.084541534,2.236071826,0.007944037,0.007314838,0.018703369,204,420.21,9,2,11
3.797338278,-1.113295688,2.127403883,0.006989797,0.006377004,0.016281732,205,422.28,9,2,11
3.611681012,-1.197014255,2.107644706,0.008996435,0.00826091,0.021145766,206,424.35,9,2,11
3.5307223,-1.206515567,1.973076938,0.00770319,0.00676408,0.017414233,207,426.42,9,2,11
3.236960231,-1.088217712,2.12203729,0.007184343,0.006509808,0.016979241,208,428.49,9,2,11
3.161469778,-1.155712338,2.305401817,0.005900244,0.005559458,0.014272762,209,430.56,9,2,11
2.999133763,-1.064147813,2.308295402,0.008370125,0.007914289,0.020329965,210,432.63,9,2,11
2.795635599,-1.076659185,2.220482814,0.008761275,0.007721935,0.02019759,211,434.7,9,2,11
2.506928536,-1.232025117,2.142103427,0.006691499,0.006085575,0.015549455,212,436.77,9,2,11
2.170617439,-1.203745039,2.292770527,0.010673973,0.009758106,0.024918414,213,438.84,9,2,11
1.860449397,-1.233210386,2.302529867,0.011372568,0.01037262,0.026477216,214,440.91,9,2,11
1.731027714,-1.194534472,2.218030937,0.010142918,0.008721797,0.022003837,215,442.98,9,2,11
1.309017457,-1.221742699,2.292217999,0.008728386,0.007596884,0.019214055,216,445.05,9,2,11
0.915053933,-1.288318346,2.312693676,0.009427117,0.008831354,0.022650128,217,447.12,9,2,11
0.579338477,-1.178985183,2.361202802,0.00804387,0.007919178,0.020475269,218,449.19,9,2,11
0.487386935,-1.16585614,2.230600452,0.007326968,0.007165589,0.018507254,219,451.26,9,2,11
0.247947081,-1.048671525,2.074510358,0.00806912,0.008024304,0.020776384,220,453.33,9,2,11
0.20971803,-1.039773414,2.127773321,0.006742776,0.006648707,0.017195923,221,455.4,9,2,11
0.095736896,-1.097651048,2.029781696,0.005718534,0.005591593,0.014442039,222,457.47,9,2,11
0.145790343,-1.185816243,1.973125612,0.008421707,0.008213696,0.021203672,223,459.54,9,2,11
0.137893537,-1.166118896,1.990692977,0.004060668,0.00395799,0.010217852,224,461.61,9,2,11
0.203968123,-1.192578609,1.938745566,0.006902376,0.006688237,0.017255955,225,463.68,9,2,11
0.224219173,-1.158618749,1.968891418,0.008220807,0.007929774,0.02042764,226,465.75,9,2,11
0.128838796,-1.163359744,1.909769366,0.007094552,0.006989136,0.018068039,227,467.82,9,2,11
0.078962573,-1.077196498,1.92005564,0.006770649,0.006670172,0.017241125,228,469.89,9,2,11
0.035956314,-1.119601147,1.933517031,0.006815575,0.006706845,0.017334571,229,471.96,9,2,11
0.076640503,-1.023382859,2.029785075,0.009174084,0.008990429,0.023216309,230,474.03,9,2,11
NaN,NaN,NaN,NaN,NaN,NaN,1,0,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,2,2.07,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,3,4.14,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,4,6.21,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,5,8.28,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,6,10.35,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,7,12.42,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,8,14.49,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,9,16.56,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,10,18.63,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,11,20.7,10,2,11
-0.350432369,-2.601297522,0.581692408,0.005677342,0.005760068,0.014752676,12,22.77,10,2,11
-0.331871972,-2.505700144,0.61519272,0.005877548,0.005978709,0.015289514,13,24.84,10,2,11
NaN,NaN,NaN,NaN,NaN,NaN,14,26.91,10,2,11
-0.292556003,-2.597382733,0.731279844,0.005417312,0.00553036,0.014146976,15,28.98,10,2,11
-0.295637993,-2.589913072,0.735772284,0.005160734,0.005251529,0.013523008,16,31.05,10,2,11
-0.192715548,-2.526340912,0.754290311,0.004489082,0.004541604,0.011874998,17,33.12,10,2,11
-0.075853114,-2.581704363,0.694741124,0.006998048,0.007066594,0.018459159,18,35.19,10,2,11
0.06336768,-2.632028252,0.660227385,0.006920463,0.00693967,0.017946541,19,37.26,10,2,11
0.167445877,-2.599168164,0.611898771,0.007049966,0.007059744,0.018331357,20,39.33,10,2,11
0.265838723,-2.607568159,0.680832589,0.007583339,0.00751422,0.019520725,21,41.4,10,2,11
0.292878767,-2.64971626,0.689116227,0.007451908,0.007390568,0.019222546,22,43.47,10,2,11
