Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.463580771,3.345579154,-2.164930117,0.01032039,0.006390293,0.014442194,72,146.97,34,2,30
-0.471442479,3.417314924,-2.190211764,0.00888976,0.005500809,0.012429069,73,149.04,34,2,30
-0.477122144,3.41840707,-2.17711224,0.009349383,0.005788781,0.013085329,74,151.11,34,2,30
-0.441863193,3.47057983,-2.20900795,0.010020241,0.006222065,0.014084567,75,153.18,34,2,30
-0.385647421,3.514433406,-2.157718645,0.009836972,0.006017915,0.01351599,76,155.25,34,2,30
-0.286552549,3.50257012,-2.248286981,0.009486654,0.00592106,0.013436832,77,157.32,34,2,30
-0.339819836,3.504500596,-2.220970449,0.008688244,0.005492964,0.012544038,78,159.39,34,2,30
-0.386356926,3.514294792,-2.197213786,0.0117745,0.007616548,0.017579766,79,161.46,34,2,30
-0.506982647,3.509878044,-2.222079951,0.009038223,0.00601893,0.014065842,80,163.53,34,2,30
-0.527229852,3.444228269,-2.139874848,0.009228826,0.006182892,0.014485277,81,165.6,34,2,30
-0.563918245,3.421129598,-2.123544136,0.007803559,0.005227804,0.012246549,82,167.67,34,2,30
-0.604268299,3.452092288,-1.99624839,0.007227126,0.004850454,0.011371637,83,169.74,34,2,30
-0.603852594,3.481475096,-2.02761675,0.007271106,0.004849117,0.011339439,84,171.81,34,2,30
-0.660160783,3.480868182,-2.138673141,0.008306167,0.005560634,0.013023271,85,173.88,34,2,30
-0.59021369,3.441859158,-2.074929149,0.008545502,0.005891603,0.013958027,86,175.95,34,2,30
-0.696079994,3.443045703,-2.046621974,0.009141582,0.006311772,0.014960979,87,178.02,34,2,30
-0.746707202,3.426431713,-2.117141802,0.009538173,0.006575435,0.015578603,88,180.09,34,2,30
-0.82925518,3.328374822,-2.089879027,0.009174307,0.00638613,0.015183855,89,182.16,34,2,30
-0.918663594,3.138561988,-2.062460797,0.009598719,0.006650609,0.015792303,90,184.23,34,2,30
-1.011540452,3.114522721,-2.029719652,0.01019152,0.007065279,0.016778525,91,186.3,34,2,30
-0.998304443,3.156815335,-2.022192495,0.009679953,0.006811255,0.016260023,92,188.37,34,2,30
-0.950677672,3.12006436,-2.046003698,0.012585364,0.008677838,0.020591486,93,190.44,34,2,30
-0.863885494,3.155244754,-2.133578638,0.011003146,0.00754576,0.017862197,94,192.51,34,2,30
-0.79566213,3.16890839,-2.183022231,0.011909919,0.008113505,0.019146196,95,194.58,34,2,30
-0.689860097,3.155053794,-2.189144809,0.008324991,0.005666807,0.013368377,96,196.65,34,2,30
-0.70032808,3.203849379,-2.186820318,0.010189252,0.007066389,0.016778234,97,198.72,34,2,30
-0.673939144,3.232912827,-2.157345041,0.009147481,0.006378242,0.01517415,98,200.79,34,2,30
-0.651561719,3.242767216,-2.218997278,0.010047669,0.007138335,0.017096245,99,202.86,34,2,30
-0.623976851,3.324825432,-2.1723044,0.010952623,0.007834569,0.018806535,100,204.93,34,2,30
-0.590273412,3.355394825,-2.227149955,0.010066047,0.007345408,0.017749904,101,207,34,2,30
-0.601486033,3.424638794,-2.226554882,0.009212548,0.006752199,0.016338351,102,209.07,34,2,30
-0.566537682,3.402321902,-2.171187538,0.009006638,0.00665258,0.016136835,103,211.14,34,2,30
-0.569340265,3.357716506,-2.193153766,0.008205977,0.005975873,0.014429698,104,213.21,34,2,30
-0.638730841,3.337861861,-2.26047864,0.007355098,0.005383736,0.013022604,105,215.28,34,2,30
-0.667157374,3.266481948,-2.254690883,0.006612948,0.004837078,0.011697379,106,217.35,34,2,30
-0.70433787,3.226626532,-2.276427859,0.005704891,0.004187163,0.010136477,107,219.42,34,2,30
-0.668883763,3.26890963,-2.209216459,0.005597112,0.004151247,0.010082387,108,221.49,34,2,30
-0.686732265,3.394280793,-2.178998509,0.006316668,0.004585878,0.011062757,109,223.56,34,2,30
-0.660992065,3.415064826,-2.160355633,0.00663124,0.004712731,0.011287559,110,225.63,34,2,30
-0.712667706,3.538283099,-2.242393568,0.008206387,0.00586532,0.014075684,111,227.7,34,2,30
-0.761676584,3.495268379,-2.207995117,0.00781551,0.005615041,0.013499612,112,229.77,34,2,30
-0.860424599,3.562552434,-2.139610431,0.006929453,0.005011558,0.012074372,113,231.84,34,2,30
-0.960752273,3.48802688,-2.139471383,0.007115974,0.005258466,0.012757511,114,233.91,34,2,30
-1.043662904,3.504838378,-2.062885951,0.006226244,0.00468358,0.011424414,115,235.98,34,2,30
-1.076163716,3.484937366,-2.091044531,0.007423354,0.005609541,0.013700835,116,238.05,34,2,30
-1.079282983,3.42219941,-2.238127849,0.008470626,0.00627631,0.015238127,117,240.12,34,2,30
-1.196926887,3.4157549,-2.164815377,0.006971722,0.005145613,0.012478193,118,242.19,34,2,30
-1.310436611,3.348247082,-2.086796058,0.006638777,0.004838191,0.011685898,119,244.26,34,2,30
-1.308825214,3.247036124,-2.08206363,0.006140548,0.004445226,0.010713006,120,246.33,34,2,30
-1.311441602,3.176365885,-2.063323021,0.0056173,0.004087156,0.009866586,121,248.4,34,2,30
-1.228916177,3.230430468,-2.06126842,0.007810997,0.005789556,0.014058236,122,250.47,34,2,30
-1.220534475,3.236015345,-2.091682819,0.008284463,0.006156467,0.014961147,123,252.54,34,2,30
-1.237456046,3.152267486,-2.060457353,0.007381511,0.005623667,0.013768563,124,254.61,34,2,30
-1.199197381,3.147682019,-2.124282342,0.007954262,0.006077349,0.014891686,125,256.68,34,2,30
-1.251718798,3.157186525,-2.066984819,0.008489456,0.006560586,0.016128449,126,258.75,34,2,30
-1.362145014,3.147419496,-2.068580514,0.007744711,0.005896476,0.014441111,127,260.82,34,2,30
-1.268423953,3.128692565,-2.138982405,0.00765118,0.005920672,0.014569906,128,262.89,34,2,30
-1.218816763,3.114934844,-2.163177946,0.007269932,0.005701872,0.014086846,129,264.96,34,2,30
-1.143371865,3.122904832,-2.169526059,0.00500015,0.004009258,0.009968915,130,267.03,34,2,30
-1.158722125,3.122893494,-2.236525828,0.005883134,0.004680316,0.011595695,131,269.1,34,2,30
-1.032912441,3.212545587,-2.205526995,0.006595022,0.005317416,0.013217576,132,271.17,34,2,30
-0.894976041,3.248628841,-2.15725621,0.006139158,0.004949273,0.012300992,133,273.24,34,2,30
-0.798667298,3.229622688,-2.166335756,0.006035637,0.004798444,0.011884526,134,275.31,34,2,30
-0.748645897,3.199330276,-2.138730569,0.005364814,0.004262898,0.010556915,135,277.38,34,2,30
-0.700677131,3.180661867,-2.156894974,0.005687115,0.004575792,0.011367224,136,279.45,34,2,30
-0.665036187,3.186110247,-2.18750472,0.005688115,0.00460042,0.011444111,137,281.52,34,2,30
-0.621051436,3.279098882,-2.196529971,0.007025443,0.005576403,0.013808996,138,283.59,34,2,30
-0.546286815,3.217371148,-2.143918184,0.00597979,0.004773677,0.011849335,139,285.66,34,2,30
-0.525629409,3.242336992,-2.106288932,0.006861632,0.005473189,0.013579245,140,287.73,34,2,30
-0.495994123,3.319669218,-2.084998803,0.008081884,0.006464194,0.016054179,141,289.8,34,2,30
-0.480132799,3.328181666,-2.092589033,0.00683302,0.005419673,0.013433273,142,291.87,34,2,30
-0.484417484,3.296211113,-2.157335639,0.006781567,0.005305464,0.013097958,143,293.94,34,2,30
-0.491416147,3.266020995,-2.15820549,0.006691652,0.005226063,0.012892489,144,296.01,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,145,298.08,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,146,300.15,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,147,302.22,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,148,304.29,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,149,306.36,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,150,308.43,34,2,30
-0.865937557,3.301506058,-2.120188425,0.006810472,0.005186906,0.012697487,151,310.5,34,2,30
-0.849436957,3.357110213,-2.075019292,0.006967283,0.005306617,0.012991362,152,312.57,34,2,30
-0.880917898,3.36330642,-2.008270691,0.007443749,0.005642581,0.013794563,153,314.64,34,2,30
-0.842282032,3.284959032,-2.067438049,0.006076215,0.004663617,0.011441807,154,316.71,34,2,30
-0.908187183,3.222219307,-2.014452848,0.005343848,0.004183546,0.010320428,155,318.78,34,2,30
-0.910912876,3.158408455,-2.131183935,0.005313807,0.004252393,0.010550411,156,320.85,34,2,30
-1.075432264,3.138048964,-2.114603263,0.005693162,0.004555421,0.011302048,157,322.92,34,2,30
-0.918752478,3.221361065,-2.176097039,0.004809548,0.003869615,0.009613254,158,324.99,34,2,30
-1.010407201,3.293596086,-2.063751472,0.005340111,0.004129766,0.010153243,159,327.06,34,2,30
-0.862030853,3.343720277,-2.074360993,0.005151999,0.00408359,0.010106506,160,329.13,34,2,30
-0.925708889,3.332003015,-2.055897424,0.004447973,0.003525402,0.00872493,161,331.2,34,2,30
-1.124571698,3.391117378,-1.982226344,0.004640418,0.003680719,0.00911087,162,333.27,34,2,30
-1.103198788,3.343000603,-2.03303452,0.004556233,0.003619515,0.008962825,163,335.34,34,2,30
-1.105013643,3.350111421,-2.006965097,0.00443045,0.003524931,0.008731784,164,337.41,34,2,30
-1.137339509,3.298121164,-1.994378098,0.004373172,0.003484611,0.00863521,165,339.48,34,2,30
-1.228104604,3.218421683,-2.020044977,0.003858792,0.003079341,0.007633954,166,341.55,34,2,30
-1.32281896,3.143075935,-2.089481475,0.004178974,0.003339838,0.008283177,167,343.62,34,2,30
-1.534823577,3.038301377,-2.081809783,0.004668877,0.003737074,0.009271895,168,345.69,34,2,30
-1.778316398,2.965897818,-2.082754855,0.004497443,0.003605256,0.008948337,169,347.76,34,2,30
-1.99697938,2.946708962,-2.02231734,0.005654829,0.004539818,0.011272345,170,349.83,34,2,30
-2.114097752,2.919057936,-1.998340159,0.004837048,0.003889142,0.009660616,171,351.9,34,2,30
-2.164403795,2.874965245,-1.95498122,0.005734969,0.004618177,0.011475841,172,353.97,34,2,30
-2.164128111,2.852825504,-1.935220536,0.005593095,0.004510937,0.011213206,173,356.04,34,2,30
-2.31066428,2.831791905,-1.925731603,0.006000149,0.004846575,0.012052569,174,358.11,34,2,30
-2.415929924,2.698667329,-1.880658734,0.006012588,0.00486393,0.012100652,175,360.18,34,2,30
-2.675608083,2.440546187,-1.847514853,0.005260344,0.004262029,0.010606444,176,362.25,34,2,30
-2.75401938,2.384453183,-1.8777707,0.004694605,0.00380959,0.009483834,177,364.32,34,2,30
-2.771323344,2.361932607,-1.890466735,0.004140011,0.003364578,0.008379453,178,366.39,34,2,30
-2.794264783,2.389238533,-1.835638312,0.003154996,0.00256786,0.006397925,179,368.46,34,2,30
-2.807715981,2.42473993,-1.824273366,0.00377881,0.003080369,0.007677747,180,370.53,34,2,30
-2.754280479,2.45186412,-1.779249882,0.002750193,0.002245414,0.005598305,181,372.6,34,2,30
-2.78795865,2.505102457,-1.829961074,0.003390375,0.002772224,0.006914524,182,374.67,34,2,30
-2.872881988,2.533396473,-1.759033155,0.003181938,0.002605846,0.006501561,183,376.74,34,2,30
-3.020380563,2.53784467,-1.734906852,0.003585357,0.002940783,0.007340006,184,378.81,34,2,30
-3.119530109,2.520644563,-1.764591734,0.002904557,0.002385904,0.005957645,185,380.88,34,2,30
-3.252309116,2.370066742,-1.739262254,0.003298978,0.002714043,0.006779369,186,382.95,34,2,30
-3.428526045,2.294180533,-1.646661915,0.003907793,0.003219906,0.008045825,187,385.02,34,2,30
-3.621133969,2.264622281,-1.574989662,0.004220298,0.003482846,0.008705602,188,387.09,34,2,30
-3.710473391,2.199242215,-1.544681249,0.003071844,0.002538914,0.006348408,189,389.16,34,2,30
-3.677263708,2.30496866,-1.559205418,0.00331631,0.002745073,0.006866665,190,391.23,34,2,30
-3.769046975,2.238748634,-1.486868673,0.004133945,0.003427295,0.008575923,191,393.3,34,2,30
-3.790280453,2.24008653,-1.519734834,0.004198,0.003485741,0.008725349,192,395.37,34,2,30
-3.853013865,2.273212337,-1.482288479,0.003839274,0.003169693,0.007923646,193,397.44,34,2,30
-3.827721353,2.255865599,-1.509111686,0.003644176,0.003030755,0.007589695,194,399.51,34,2,30
-3.906290443,2.29073297,-1.616502139,0.004106684,0.003440044,0.00862864,195,401.58,34,2,30
-3.981744624,2.264499096,-1.542305475,0.006226313,0.005186427,0.01299259,196,403.65,34,2,30
-4.162869596,2.059421448,-1.642831864,0.006383034,0.005377859,0.013506771,197,405.72,34,2,30
-4.232198126,1.982374021,-1.659140958,0.006272212,0.005332516,0.013424809,198,407.79,34,2,30
-4.25680917,2.007732334,-1.557703473,0.007083701,0.006023775,0.01524796,199,409.86,34,2,30
-4.334979904,1.923415104,-1.612490841,0.005523286,0.004720516,0.011999933,200,411.93,34,2,30
-4.428032924,1.89530219,-1.464355291,0.006566582,0.005644169,0.014547407,201,414,34,2,30
-4.387415634,1.878483123,-1.402857177,0.005778272,0.005057235,0.012715045,202,416.07,34,2,30
-4.543109216,1.895245912,-1.339298094,0.00448833,0.003865967,0.009687694,203,418.14,34,2,30
-4.714596402,1.893715009,-1.309787374,0.005207525,0.004506282,0.011316716,204,420.21,34,2,30
-4.784870616,1.780484049,-1.344449337,0.005786208,0.005006345,0.012637469,205,422.28,34,2,30
-4.698944381,1.734140079,-1.238327543,0.005702673,0.004890005,0.012325402,206,424.35,34,2,30
-4.656150569,1.845227047,-1.438668225,0.004355484,0.003783591,0.009565202,207,426.42,34,2,30
-4.739379138,1.88625375,-1.414461172,0.004081085,0.003595664,0.009116816,208,428.49,34,2,30
-4.931864411,1.903158623,-1.398966709,0.00388791,0.003424718,0.008682574,209,430.56,34,2,30
-4.94694483,1.88944111,-1.500086537,0.00298092,0.002661089,0.006764154,210,432.63,34,2,30
-4.979521838,1.911197596,-1.47040939,0.002470183,0.00219686,0.00557458,211,434.7,34,2,30
-5.047994616,1.86342829,-1.534723143,0.002773244,0.002465637,0.006256012,212,436.77,34,2,30
-5.093531897,1.836590938,-1.564567582,0.003198104,0.002823534,0.007169361,213,438.84,34,2,30
-5.137690863,1.810707576,-1.645347816,0.004684651,0.004169129,0.010644261,214,440.91,34,2,30
-5.212571508,1.841927827,-1.653478963,0.005793808,0.005097315,0.012989048,215,442.98,34,2,30
-5.239731894,1.850049498,-1.661041637,0.007087364,0.006165439,0.015678603,216,445.05,34,2,30
-5.292922989,1.834002888,-1.713420703,0.00735325,0.006307337,0.01600493,217,447.12,34,2,30
-5.324187905,1.834325551,-1.543109671,0.006196936,0.005228341,0.013358176,218,449.19,34,2,30
-5.454899812,1.788721635,-1.497169395,0.004910521,0.00416907,0.010642278,219,451.26,34,2,30
-5.515171597,1.756798147,-1.581961558,0.005866494,0.004972336,0.012560609,220,453.33,34,2,30
-5.689517886,1.830461573,-1.508388171,0.006317825,0.005322468,0.013502331,221,455.4,34,2,30
-5.817917705,1.852746055,-1.495721987,0.006630757,0.005580739,0.014108893,222,457.47,34,2,30
-5.820978274,1.89605057,-1.495497669,0.005555778,0.004753628,0.012103805,223,459.54,34,2,30
-5.945186095,1.808324124,-1.441335169,0.007508211,0.006394209,0.01632944,224,461.61,34,2,30
-5.899912585,1.788563543,-1.430679308,0.006120108,0.005200695,0.013228046,225,463.68,34,2,30
-6.01330182,1.752429387,-1.493030107,0.006091518,0.005216149,0.013284156,226,465.75,34,2,30
-6.067823531,1.757884189,-1.453748806,0.005882242,0.005019424,0.01290386,227,467.82,34,2,30
-6.148201519,1.787545711,-1.409279995,0.007464756,0.006248173,0.015869629,228,469.89,34,2,30
-6.143808762,1.854398125,-1.417662492,0.007603059,0.006342086,0.016229011,229,471.96,34,2,30
-6.154555283,1.851651312,-1.48811574,0.006389491,0.005298976,0.013343726,230,474.03,34,2,30
-6.242421393,1.910159825,-1.513621515,0.006626534,0.005490854,0.01380108,231,476.1,34,2,30
-6.284794716,1.880401937,-1.509683122,0.006951962,0.005729639,0.014432131,232,478.17,34,2,30
-6.361422337,1.952834785,-1.582427764,0.007120861,0.005765472,0.014458836,233,480.24,34,2,30
-6.447025937,1.830353101,-1.439642091,0.006715111,0.005351693,0.013427697,234,482.31,34,2,30
-6.498833449,1.861430941,-1.415687635,0.007402736,0.005869332,0.014685215,235,484.38,34,2,30
-6.489274805,1.828319264,-1.375318464,0.00682568,0.00535943,0.013309301,236,486.45,34,2,30
-6.622466798,1.787378148,-1.416219463,0.006558536,0.005152096,0.012847087,237,488.52,34,2,30
-6.763660886,1.756926288,-1.33766287,0.007090599,0.005477751,0.013504892,238,490.59,34,2,30
-6.762171427,1.718261977,-1.383020774,0.006071344,0.004706792,0.011631966,239,492.66,34,2,30
-6.8228049,1.784906623,-1.3984599,0.004925906,0.003839847,0.009505528,240,494.73,34,2,30
-6.824984697,1.796186742,-1.408355362,0.005222136,0.004062094,0.010006044,241,496.8,34,2,30
-6.874449067,1.761673447,-1.374033878,0.005916981,0.004661198,0.011505411,242,498.87,34,2,30
-6.912625728,1.865273643,-1.396244857,0.006238463,0.004912939,0.012122746,243,500.94,34,2,30
-6.965914134,1.789435364,-1.280764506,0.004755636,0.003666428,0.008990418,244,503.01,34,2,30
-6.904887638,1.828628143,-1.258606727,0.005540438,0.00425913,0.010443898,245,505.08,34,2,30
-6.925395014,1.828610532,-1.357944071,0.00572452,0.004431149,0.010887412,246,507.15,34,2,30
-6.920242,1.757361513,-1.326425502,0.006650131,0.005155572,0.012677666,247,509.22,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,248,511.29,34,2,30
-6.915712699,1.827558072,-1.495486457,0.008265777,0.006431832,0.016155658,249,513.36,34,2,30
-6.87773455,1.940023733,-1.513823988,0.008303623,0.006444771,0.016188872,250,515.43,34,2,30
-6.956340797,2.029141383,-1.45844348,0.007537636,0.005757304,0.014360152,251,517.5,34,2,30
-6.944192957,2.037090335,-1.449997869,0.006060684,0.004611009,0.011373152,252,519.57,34,2,30
-6.864155293,2.194716844,-1.50974886,0.006162234,0.004705532,0.011567364,253,521.64,34,2,30
-6.854177548,2.099253075,-1.475765869,0.006996244,0.005329083,0.013109681,254,523.71,34,2,30
-6.865716778,2.045618075,-1.514384687,0.005130203,0.00390165,0.009597722,255,525.78,34,2,30
-6.912070257,1.964426559,-1.454976841,0.005470821,0.004174019,0.010323439,256,527.85,34,2,30
-7.033425869,1.873704193,-1.433566425,0.006781799,0.00513458,0.012881298,257,529.92,34,2,30
-7.149901498,2.003266295,-1.426371061,0.005950199,0.004594212,0.011387687,258,531.99,34,2,30
-7.182002014,2.006654425,-1.414685978,0.006584944,0.005102048,0.01259579,259,534.06,34,2,30
-7.23247529,1.972824296,-1.439685661,0.006156343,0.0048289,0.011913096,260,536.13,34,2,30
-7.241176453,2.047511779,-1.393890137,0.005929924,0.004675993,0.011554368,261,538.2,34,2,30
-7.302129815,2.009650489,-1.476554957,0.008280179,0.006522285,0.016107922,262,540.27,34,2,30
-7.280659387,2.088049987,-1.445651282,0.005812052,0.00455102,0.011205756,263,542.34,34,2,30
-7.256713646,1.99137858,-1.470087332,0.004932662,0.003792281,0.009446371,264,544.41,34,2,30
-7.2816176,1.995738739,-1.456124039,0.005571202,0.004225631,0.010565762,265,546.48,34,2,30
-7.188684758,2.056518197,-1.545884528,0.005581603,0.004218809,0.010519776,266,548.55,34,2,30
-7.181624995,2.081028918,-1.560324512,0.006273882,0.004732927,0.011638661,267,550.62,34,2,30
-7.147954319,2.091222047,-1.526518409,0.006150538,0.00466189,0.01141322,268,552.69,34,2,30
-7.258918396,2.073664227,-1.547214522,0.006871831,0.005219006,0.012846843,269,554.76,34,2,30
-7.391581632,1.996416146,-1.432136632,0.006451115,0.004836143,0.011963254,270,556.83,34,2,30
-7.425259578,1.965971688,-1.509887566,0.007420162,0.005565941,0.013860398,271,558.9,34,2,30
-7.485404444,1.896791604,-1.499311545,0.006262983,0.004724155,0.011762677,272,560.97,34,2,30
-7.366284905,1.919372801,-1.552753545,0.005273538,0.004027563,0.009971512,273,563.04,34,2,30
-7.339180679,2.014422651,-1.609532627,0.005849578,0.004446251,0.011052742,274,565.11,34,2,30
-7.374686372,2.014237345,-1.6988486,0.005474298,0.004210659,0.01043853,275,567.18,34,2,30
-7.375300101,1.991751401,-1.647648265,0.005184071,0.003981396,0.009812231,276,569.25,34,2,30
-7.2978714,2.087593833,-1.684194095,0.005382173,0.004188706,0.010327004,277,571.32,34,2,30
-7.273823418,2.06558754,-1.67662311,0.005342822,0.004122382,0.01013066,278,573.39,34,2,30
-7.200939121,2.198108126,-1.873935873,0.003854285,0.003025235,0.007467712,279,575.46,34,2,30
-7.236205822,2.072616034,-1.816492387,0.00463971,0.003605106,0.008874943,280,577.53,34,2,30
-7.330215207,2.169106377,-1.810279628,0.004561234,0.003571637,0.008810912,281,579.6,34,2,30
-7.465240274,2.113934144,-1.746347493,0.005096924,0.003988959,0.009840683,282,581.67,34,2,30
-7.525810803,2.137816239,-1.703401295,0.005433732,0.004276268,0.010618564,283,583.74,34,2,30
-7.634383125,2.078206276,-1.716609524,0.006485415,0.005060671,0.012613464,284,585.81,34,2,30
-7.683648466,2.000957544,-1.550745924,0.007007041,0.005385926,0.01358505,285,587.88,34,2,30
