Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.088585239,-0.409451144,0.856085519,0.013522317,0.012427247,0.031761845,17,34.4,22,2,4
-0.035475772,-0.475592761,0.740847103,0.014369644,0.013298177,0.034032045,18,36.55,22,2,4
0.035530173,-0.523993858,0.766692804,0.012938709,0.01206944,0.03093124,19,38.7,22,2,4
0.059786432,-0.550382699,0.814734647,0.010858665,0.009981639,0.025512171,20,40.85,22,2,4
0.178730267,-0.608901132,0.902061311,0.014059198,0.012843182,0.03279088,21,43,22,2,4
0.226693199,-0.658034647,0.823112795,0.012259534,0.011276141,0.028823525,22,45.15,22,2,4
0.294467351,-0.648113202,0.814765146,0.010719335,0.009810259,0.025054481,23,47.3,22,2,4
0.362865889,-0.65055068,0.778267952,0.008584433,0.007958667,0.020373576,24,49.45,22,2,4
0.426822341,-0.788688321,0.814406206,0.006738356,0.006265531,0.016046744,25,51.6,22,2,4
0.496640741,-0.711097249,0.775611915,0.010975253,0.01021861,0.026176832,26,53.75,22,2,4
0.599089708,-0.779188303,0.808760949,0.008116257,0.00762539,0.019565945,27,55.9,22,2,4
0.647826119,-0.782292382,0.940549232,0.008667654,0.008158187,0.020940686,28,58.05,22,2,4
0.534147341,-0.821919265,0.897720547,0.008926775,0.008411485,0.021593545,29,60.2,22,2,4
0.552328759,-0.777095819,0.943901352,0.012885558,0.011994443,0.030728883,30,62.35,22,2,4
0.41777058,-0.748940828,0.989247543,0.010050836,0.009335541,0.023907224,31,64.5,22,2,4
0.373631601,-0.76038646,0.948907428,0.010680002,0.00989037,0.025315076,32,66.65,22,2,4
0.441306475,-0.758630954,1.049631031,0.010995994,0.010105169,0.025828369,33,68.8,22,2,4
0.473816747,-0.769270681,0.943093379,0.005639303,0.005193707,0.013280131,34,70.95,22,2,4
0.561431024,-0.90596223,0.919370485,0.007440277,0.00681883,0.017418949,35,73.1,22,2,4
0.661686993,-0.929509118,0.786062131,0.007113047,0.00650281,0.016604221,36,75.25,22,2,4
0.701144405,-0.948821345,0.929632894,0.005576962,0.005049667,0.012871629,37,77.4,22,2,4
0.726789363,-0.865362615,0.939736292,0.009248096,0.0083956,0.021411052,38,79.55,22,2,4
0.794451126,-0.901776114,1.021192293,0.006851212,0.006144706,0.015634181,39,81.7,22,2,4
0.827817848,-0.989104021,1.029334918,0.011235127,0.010195624,0.02600011,40,83.85,22,2,4
0.911592541,-1.000278553,1.026192206,0.010246701,0.009382319,0.023965852,41,86,22,2,4
0.940381472,-1.017653243,1.074230208,0.014170967,0.012831584,0.032708194,42,88.15,22,2,4
0.984518275,-0.967786743,1.015481752,0.00951813,0.00851996,0.021669847,43,90.3,22,2,4
0.980230656,-0.924453802,1.051963582,0.009765682,0.008653738,0.021966373,44,92.45,22,2,4
0.964487338,-0.820712049,1.057667621,0.00894684,0.007843659,0.01986699,45,94.6,22,2,4
0.877039055,-0.790273612,1.168358678,0.0088928,0.007855777,0.01992703,46,96.75,22,2,4
0.788507115,-0.931455864,1.207956589,0.008580288,0.007459668,0.0188619,47,98.9,22,2,4
0.807070308,-1.025151315,1.358806887,0.008531862,0.007290583,0.018367891,48,101.05,22,2,4
0.770371366,-1.056261632,1.296478192,0.008731877,0.0073803,0.018549558,49,103.2,22,2,4
0.640615362,-1.048451291,1.201538583,0.011328015,0.009593459,0.024122993,50,105.35,22,2,4
0.624061837,-1.08475089,1.145322665,0.010540111,0.009078075,0.022909858,51,107.5,22,2,4
0.589592888,-1.023673505,1.109414071,0.012841408,0.011014207,0.027772015,52,109.65,22,2,4
0.502661727,-1.05220122,1.186362849,0.015309939,0.013199888,0.033319947,53,111.8,22,2,4
0.381864783,-1.036571088,1.177091078,0.011072428,0.009511756,0.023991079,54,113.95,22,2,4
0.296870939,-1.022055156,1.249125788,0.012837171,0.011134533,0.028141594,55,116.1,22,2,4
0.25570523,-1.087461902,1.197597438,0.016568401,0.014332547,0.036204232,56,118.25,22,2,4
0.22794023,-1.107542151,1.187925142,0.011268508,0.009653172,0.024332157,57,120.4,22,2,4
0.168061083,-1.135062098,1.086763499,0.011625637,0.009980396,0.02516894,58,122.55,22,2,4
0.116629402,-1.116742058,1.080913077,0.013125083,0.011456767,0.028992848,59,124.7,22,2,4
0.11277204,-1.18336974,1.052425998,0.010522867,0.009199837,0.023290915,60,126.85,22,2,4
0.132377382,-1.119034521,1.04139104,0.010356141,0.009088249,0.0230245,61,129,22,2,4
0.098069405,-1.105225239,1.046171992,0.012296986,0.010737614,0.027175501,62,131.15,22,2,4
0.022161226,-1.126733114,1.057005082,0.007708564,0.006798374,0.017240573,63,133.3,22,2,4
0.052303455,-1.066851577,1.123232965,0.009845703,0.008704522,0.022085675,64,135.45,22,2,4
0.003485224,-1.046976439,1.043522412,0.011913456,0.010311024,0.026048206,65,137.6,22,2,4
0.049181397,-1.054425072,1.13738597,0.009757157,0.008514356,0.021546487,66,139.75,22,2,4
-0.008637841,-1.072374019,1.127884205,0.007732937,0.006721513,0.016994986,67,141.9,22,2,4
-0.029125059,-1.078186204,1.14949943,0.007501294,0.006484569,0.016377235,68,144.05,22,2,4
0.103111995,-1.092912632,1.18728231,0.009133653,0.00785741,0.019824336,69,146.2,22,2,4
0.182330523,-1.079327268,1.18027018,0.007521691,0.006338902,0.015921106,70,148.35,22,2,4
0.173325288,-1.096701156,1.282580292,0.010968205,0.009111974,0.02281221,71,150.5,22,2,4
0.24631013,-1.063358168,1.22353479,0.008755917,0.007265917,0.018185028,72,152.65,22,2,4
0.243759766,-1.061028736,1.275820205,0.008975629,0.00762224,0.019175753,73,154.8,22,2,4
0.324537684,-1.004107527,1.306490324,0.009018299,0.007693798,0.019376604,74,156.95,22,2,4
0.42524896,-1.055233597,1.25867762,0.009053652,0.007753971,0.019543876,75,159.1,22,2,4
0.379369727,-1.022893193,1.266336494,0.008305454,0.007048333,0.01773057,76,161.25,22,2,4
0.428746948,-0.96828167,1.330239691,0.010149342,0.008575224,0.021550043,77,163.4,22,2,4
0.511414416,-0.96851905,1.277328024,0.010402374,0.00881555,0.022168194,78,165.55,22,2,4
0.613976997,-1.01340354,1.42002478,0.011563387,0.009748342,0.024486511,79,167.7,22,2,4
0.698440213,-1.03335176,1.468802777,0.010718369,0.008877067,0.022208504,80,169.85,22,2,4
0.732581491,-1.065400765,1.478362022,0.010276747,0.008414533,0.020993621,81,172,22,2,4
0.72593838,-1.035065224,1.314921994,0.012355016,0.010089424,0.025158429,82,174.15,22,2,4
0.804982809,-1.051242014,1.326839743,0.009389183,0.007530002,0.018691399,83,176.3,22,2,4
0.856940775,-1.075858908,1.29007759,0.013259575,0.010731459,0.026698398,84,178.45,22,2,4
0.900442673,-1.163972684,1.2825938,0.01279481,0.010238299,0.025400098,85,180.6,22,2,4
0.779189855,-1.091094005,1.381400849,0.007744886,0.006052347,0.014921778,86,182.75,22,2,4
0.731914394,-1.126603167,1.371654638,0.021657337,0.016625594,0.0407897,87,184.9,22,2,4
0.614120641,-1.110059105,1.363499111,0.016287524,0.012711405,0.031331351,88,187.05,22,2,4
0.511319375,-1.154780868,1.433447386,0.020649417,0.016301829,0.040304141,89,189.2,22,2,4
0.497991631,-1.096562917,1.381247144,0.0144906,0.011560317,0.028658458,90,191.35,22,2,4
0.482442062,-1.18888517,1.509682733,0.01396313,0.010919954,0.026932158,91,193.5,22,2,4
0.471524274,-1.263255026,1.46197786,0.015751112,0.012386967,0.030597384,92,195.65,22,2,4
0.558341084,-1.229514388,1.471143437,0.019424911,0.015446788,0.03826428,93,197.8,22,2,4
0.593044485,-1.192335155,1.479768073,0.015492191,0.012199052,0.030140621,94,199.95,22,2,4
0.569453942,-1.183145122,1.357223619,0.014446705,0.011454688,0.028357394,95,202.1,22,2,4
0.672331941,-1.134197466,1.425294684,0.014522474,0.011566857,0.028663001,96,204.25,22,2,4
0.64747599,-1.169882243,1.32493582,0.010211726,0.008140201,0.020174776,97,206.4,22,2,4
0.687248734,-1.142730188,1.354595771,0.01171517,0.009207923,0.022737675,98,208.55,22,2,4
0.734006597,-1.145959417,1.318227846,0.009203393,0.007276906,0.01799772,99,210.7,22,2,4
0.722266111,-1.135377399,1.259607712,0.009599981,0.007648642,0.018955862,100,212.85,22,2,4
0.741703861,-1.147312292,1.313524668,0.007913267,0.006195099,0.015282404,101,215,22,2,4
0.626062037,-1.177597554,1.24976532,0.0074944,0.005763674,0.014147973,102,217.15,22,2,4
0.476632571,-1.104004568,1.16169439,0.012439604,0.009579819,0.023526242,103,219.3,22,2,4
0.418695845,-1.110376371,1.237264511,0.009300711,0.007284544,0.017971146,104,221.45,22,2,4
0.349101882,-1.064283251,1.063900829,0.013875622,0.010896903,0.026902401,105,223.6,22,2,4
0.271124079,-1.114848329,1.121919744,0.01221845,0.00965627,0.023878325,106,225.75,22,2,4
0.229413398,-1.155591941,1.09176518,0.0119285,0.009481746,0.023482269,107,227.9,22,2,4
0.206244998,-1.144950677,1.024192647,0.013539736,0.010669173,0.026363948,108,230.05,22,2,4
0.207357354,-1.174724783,1.060501746,0.012792654,0.010079009,0.024905335,109,232.2,22,2,4
0.199471923,-1.113244868,1.036526933,0.016573802,0.013162308,0.032592981,110,234.35,22,2,4
0.196240753,-1.104999104,1.001010943,0.014667111,0.011560629,0.028570435,111,236.5,22,2,4
0.246462926,-1.155839602,0.925164143,0.014181934,0.011135143,0.02748791,112,238.65,22,2,4
0.2700051,-1.097805354,0.950246228,0.010332884,0.008059356,0.019861387,113,240.8,22,2,4
0.286942903,-1.048132265,0.979311672,0.010767638,0.008457374,0.020880859,114,242.95,22,2,4
0.329261502,-1.202669876,0.939903544,0.012975084,0.010260775,0.025379537,115,245.1,22,2,4
0.311424537,-1.210896415,1.007032844,0.014874245,0.011977239,0.029761518,116,247.25,22,2,4
0.291204428,-1.223367751,1.064151133,0.013434105,0.010613079,0.026243244,117,249.4,22,2,4
0.412699173,-1.142225831,1.049387312,0.018580425,0.01483099,0.036770193,118,251.55,22,2,4
0.378471089,-1.142949281,1.020736752,0.009594608,0.00778247,0.019373036,119,253.7,22,2,4
0.459871745,-1.19791373,1.025049309,0.011754509,0.009327458,0.023091623,120,255.85,22,2,4
0.554064241,-1.213594318,1.064902623,0.014020892,0.011132003,0.027561411,121,258,22,2,4
0.61758701,-1.200951615,1.094292437,0.012727871,0.010068154,0.024904016,122,260.15,22,2,4
0.634398408,-1.305234776,1.224960968,0.020912657,0.016382239,0.04041662,123,262.3,22,2,4
0.603509267,-1.343763437,1.310428942,0.01127647,0.008876628,0.021928197,124,264.45,22,2,4
0.522675613,-1.298244992,1.207881848,0.013532031,0.010998651,0.027393435,125,266.6,22,2,4
0.63515698,-1.180434061,1.030584781,0.009623158,0.007608199,0.018816768,126,268.75,22,2,4
0.549220212,-1.274155263,0.94769147,0.014186029,0.011215957,0.027737742,127,270.9,22,2,4
0.403878862,-1.23756089,1.007135171,0.010655983,0.008424601,0.02083517,128,273.05,22,2,4
0.482124427,-1.163062914,1.072510938,0.013050347,0.01031756,0.02551761,129,275.2,22,2,4
0.524238628,-1.122464344,1.122818846,0.011996401,0.009484362,0.023457277,130,277.35,22,2,4
0.657780971,-1.2379538,1.001951901,0.012496657,0.00988004,0.024434982,131,279.5,22,2,4
0.621711471,-1.230934282,0.955440397,0.013882516,0.010975471,0.027143909,132,281.65,22,2,4
NaN,NaN,NaN,NaN,NaN,NaN,133,283.8,22,2,4
0.729877274,-1.187639549,1.070978635,0.008234972,0.006510659,0.016102046,134,285.95,22,2,4
0.771886506,-1.224574754,1.116585133,0.008748059,0.006916271,0.017104613,135,288.1,22,2,4
0.840242078,-1.178942452,1.194267131,0.01189309,0.009402327,0.023254563,136,290.25,22,2,4
0.882252968,-1.18227659,1.103713636,0.014246763,0.011263305,0.027856221,137,292.4,22,2,4
0.99828326,-1.18268287,1.220390176,0.00939492,0.007427471,0.018370062,138,294.55,22,2,4
1.158860775,-1.281230156,1.075983711,0.013130516,0.01038112,0.025674323,139,296.7,22,2,4
1.195266468,-1.404695106,1.255717258,0.011698351,0.009248943,0.022873279,140,298.85,22,2,4
1.256484557,-1.415891496,1.226987587,0.012458032,0.009849478,0.024358534,141,301,22,2,4
1.34643843,-1.438526859,1.2748082,0.009168008,0.007248332,0.0179259,142,303.15,22,2,4
NaN,NaN,NaN,NaN,NaN,NaN,143,305.3,22,2,4
1.647346397,-1.557436084,1.16544591,0.015532927,0.012280414,0.030371337,144,307.45,22,2,4
1.737728352,-1.525690434,1.32679307,0.010831231,0.008562911,0.021178018,145,309.6,22,2,4
1.860503407,-1.622955216,1.39181531,0.008938814,0.007066952,0.017477774,146,311.75,22,2,4
1.943595762,-1.623997207,1.354940476,0.010567385,0.008354735,0.020662126,147,313.9,22,2,4
1.923849472,-1.661238452,1.49524146,0.010780846,0.008522893,0.021079716,148,316.05,22,2,4
1.994725197,-1.519584408,1.45960061,0.009586828,0.007579587,0.018745504,149,318.2,22,2,4
2.013255523,-1.395816634,1.420073104,0.008339165,0.006592999,0.016305755,150,320.35,22,2,4
-0.125346363,2.874829676,-0.445549505,0.010473312,0.009880609,0.025382276,1,0,23,2,4
-0.119565094,2.854679954,-0.498413115,0.01073428,0.010214361,0.026277146,2,2.15,23,2,4
-0.09766853,2.885281875,-0.472702166,0.011359887,0.010827655,0.027861118,3,4.3,23,2,4
-0.091464963,2.911739247,-0.473365724,0.012919137,0.012447183,0.032080179,4,6.45,23,2,4
-0.128790701,2.93808912,-0.478944948,0.011296142,0.010777945,0.02773294,5,8.6,23,2,4
0.011084705,2.917070584,-0.520392772,0.015474373,0.014857741,0.038273783,6,10.75,23,2,4
0.075723271,2.973875351,-0.519916237,0.011773201,0.011268468,0.029011509,7,12.9,23,2,4
0.164070789,2.961463207,-0.552580437,0.009842355,0.009399208,0.024186247,8,15.05,23,2,4
0.192646671,2.904693527,-0.473033501,0.008867346,0.008492295,0.021868681,9,17.2,23,2,4
0.269285301,3.015057498,-0.456810953,0.008611925,0.008201305,0.021097208,10,19.35,23,2,4
0.294057868,3.007574004,-0.3390586,0.010163314,0.009670774,0.024883673,11,21.5,23,2,4
0.334223656,2.996528223,-0.28038947,0.009047498,0.008616873,0.022171348,12,23.65,23,2,4
0.354803141,3.142648202,-0.316900491,0.007539897,0.007082943,0.018174023,13,25.8,23,2,4
0.3856289,3.178531328,-0.335105031,0.011023281,0.010245927,0.026242437,14,27.95,23,2,4
0.427291218,3.186182358,-0.397987688,0.010814489,0.010012691,0.025624815,15,30.1,23,2,4
0.312557977,3.223661625,-0.461400413,0.010397988,0.00962258,0.02462682,16,32.25,23,2,4
0.338440164,3.266054854,-0.384902039,0.010318057,0.009482481,0.024236101,17,34.4,23,2,4
0.328383844,3.283817628,-0.443386244,0.009430064,0.008727279,0.022335221,18,36.55,23,2,4
0.277939492,3.309332095,-0.53691171,0.007960995,0.007426501,0.019032482,19,38.7,23,2,4
0.245276686,3.3145497,-0.470763408,0.008586347,0.007892483,0.02017515,20,40.85,23,2,4
0.292773025,3.300837812,-0.487585813,0.007950897,0.007263354,0.01854489,21,43,23,2,4
0.280140756,3.27520744,-0.41660165,0.007355689,0.006765652,0.017296105,22,45.15,23,2,4
0.273931702,3.288222983,-0.423466288,0.008270262,0.007568921,0.019333545,23,47.3,23,2,4
0.251162847,3.301342002,-0.480623777,0.008390277,0.007778539,0.01991261,24,49.45,23,2,4
0.339724164,3.280296514,-0.491293328,0.00885143,0.008230163,0.02107942,25,51.6,23,2,4
0.368216344,3.320179303,-0.44341776,0.010323248,0.009610826,0.024622803,26,53.75,23,2,4
0.377187382,3.33812062,-0.444135722,0.00942306,0.00885348,0.022717627,27,55.9,23,2,4
0.459115973,3.376201791,-0.437734259,0.007929071,0.007463183,0.019156346,28,58.05,23,2,4
0.495968008,3.355691011,-0.497044623,0.008729756,0.008225697,0.021116362,29,60.2,23,2,4
0.543314097,3.41996805,-0.477187131,0.006307778,0.005871867,0.015042296,30,62.35,23,2,4
0.506893934,3.391582576,-0.554418195,0.007654368,0.007109698,0.01820622,31,64.5,23,2,4
0.479715842,3.388174264,-0.485095007,0.008820572,0.008168416,0.02090701,32,66.65,23,2,4
0.506255895,3.438388441,-0.535083301,0.006805069,0.006254042,0.015983762,33,68.8,23,2,4
0.518635084,3.371215117,-0.531937013,0.008512193,0.007839737,0.020044606,34,70.95,23,2,4
0.578942757,3.217373628,-0.484486481,0.008679274,0.007954195,0.020319531,35,73.1,23,2,4
0.725791154,3.23660671,-0.498517377,0.008612088,0.007873446,0.020103513,36,75.25,23,2,4
0.715218728,3.259802333,-0.51523403,0.006616657,0.00599124,0.015270456,37,77.4,23,2,4
0.711600377,3.309813581,-0.489561888,0.007616516,0.006914714,0.017633292,38,79.55,23,2,4
0.648808178,3.311693996,-0.445546877,0.009197561,0.008248999,0.02098774,39,81.7,23,2,4
0.684084884,3.312920791,-0.392377139,0.008243445,0.007481295,0.019077371,40,83.85,23,2,4
0.732964157,3.279776598,-0.36120531,0.01054385,0.00965485,0.024661499,41,86,23,2,4
0.826797353,3.269154784,-0.386295903,0.007603869,0.00688547,0.017550911,42,88.15,23,2,4
0.879517476,3.226854402,-0.404714977,0.00767829,0.006872835,0.017480651,43,90.3,23,2,4
0.863064834,3.25932412,-0.380287293,0.007207914,0.006387615,0.016213791,44,92.45,23,2,4
0.881683833,3.259168463,-0.411246924,0.007296114,0.006396342,0.016200939,45,94.6,23,2,4
0.913486728,3.213147044,-0.393561828,0.006114528,0.005401293,0.013701738,46,96.75,23,2,4
0.860503921,3.180316119,-0.291145404,0.008544314,0.00742821,0.018783543,47,98.9,23,2,4
0.903332204,3.164347236,-0.220132802,0.006211604,0.005307934,0.013372322,48,101.05,23,2,4
0.923706665,3.146483004,-0.189997959,0.008147145,0.006886412,0.017307248,49,103.2,23,2,4
0.855880803,3.203477857,-0.235677462,0.005252989,0.004448663,0.0111859,50,105.35,23,2,4
0.870612825,3.186109373,-0.179562563,0.006207468,0.00534623,0.013491791,51,107.5,23,2,4
0.884914764,3.179850629,-0.246036169,0.00700384,0.006007363,0.015146921,52,109.65,23,2,4
0.950567368,3.160271819,-0.178653567,0.007753089,0.00668485,0.016873032,53,111.8,23,2,4
0.930637296,3.163041563,-0.2483158,0.006701517,0.005757122,0.014520304,54,113.95,23,2,4
1.00938101,3.230871848,-0.246186216,0.006723757,0.005831992,0.014739388,55,116.1,23,2,4
1.077036519,3.156597673,-0.269776577,0.007587564,0.006563746,0.01657921,56,118.25,23,2,4
1.154654025,3.100189484,-0.233543019,0.00878945,0.00752925,0.01897864,57,120.4,23,2,4
1.162900935,3.061193287,-0.240214256,0.009052529,0.007771524,0.019597913,58,122.55,23,2,4
1.2578451,3.09654345,-0.310540526,0.009317412,0.008132545,0.020581182,59,124.7,23,2,4
1.30791469,3.103288782,-0.323108187,0.008243516,0.007206919,0.018245274,60,126.85,23,2,4
1.339110033,3.14619917,-0.325652159,0.006921214,0.006074002,0.015387941,61,129,23,2,4
1.31171353,3.132081664,-0.218362466,0.007463464,0.006517114,0.016492844,62,131.15,23,2,4
1.259259166,3.073933407,-0.186205219,0.00543535,0.004793536,0.012156126,63,133.3,23,2,4
1.272588339,3.018503483,-0.156445178,0.006949184,0.006143773,0.015586933,64,135.45,23,2,4
1.236830574,3.115898637,-0.129154435,0.006605312,0.005717177,0.014442013,65,137.6,23,2,4
1.214970855,3.093438566,-0.069487028,0.004846585,0.004229266,0.010702206,66,139.75,23,2,4
1.158492413,3.147681277,-0.107750054,0.004569719,0.003972233,0.010042973,67,141.9,23,2,4
1.154876354,3.121431238,-0.106621004,0.005706636,0.004932893,0.012458179,68,144.05,23,2,4
1.207731493,3.068409869,-0.065438236,0.004709262,0.004051284,0.010221144,69,146.2,23,2,4
1.211095052,3.056209737,-0.057962124,0.005716023,0.004817011,0.012099077,70,148.35,23,2,4
1.235239004,3.131936674,-0.048755699,0.005070435,0.004212369,0.010546161,71,150.5,23,2,4
1.305064073,3.20098372,-0.153033791,0.005138839,0.00426446,0.010672785,72,152.65,23,2,4
1.149226461,3.135622249,-0.072864999,0.00530208,0.004502382,0.011327227,73,154.8,23,2,4
1.099782199,3.273871468,-0.084763836,0.007441738,0.006348747,0.015989146,74,156.95,23,2,4
1.190238062,3.298723422,-0.059506892,0.005052607,0.004327384,0.010907052,75,159.1,23,2,4
1.154008827,3.345626772,-0.064112786,0.005647205,0.004792593,0.012055382,76,161.25,23,2,4
1.081542633,3.338684492,0.001260417,0.006799423,0.005745123,0.014437568,77,163.4,23,2,4
1.097598456,3.345724354,0.126861443,0.006935003,0.005877143,0.014779653,78,165.55,23,2,4
1.083386853,3.263863612,0.204398598,0.006120186,0.005159576,0.012960174,79,167.7,23,2,4
1.071492889,3.242008697,0.170691138,0.007152769,0.005924334,0.014820587,80,169.85,23,2,4
1.003357946,3.184079645,0.098783798,0.007473196,0.006118534,0.015266146,81,172,23,2,4
0.944655135,3.256358683,0.165035562,0.00660572,0.005394882,0.013451071,82,174.15,23,2,4
0.962248223,3.190158475,0.253323641,0.006948193,0.005572455,0.013832618,83,176.3,23,2,4
0.971126804,3.136725754,0.257928026,0.005695047,0.004609117,0.011467396,84,178.45,23,2,4
