Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.122059978,-0.890612398,-1.744909481,0.010020997,0.005678486,0.012181853,47,118.68,22,2,3
1.162848918,-0.822253535,-1.756884283,0.013272267,0.007481673,0.015993126,48,121.26,22,2,3
1.239027352,-0.895845844,-1.730511626,0.013917764,0.00777572,0.016518451,49,123.84,22,2,3
1.26098507,-0.860254026,-1.749333911,0.013629476,0.007624073,0.016210169,50,126.42,22,2,3
1.342929786,-0.857226111,-1.746710343,0.010770651,0.006038817,0.012862249,51,129,22,2,3
1.39421069,-0.804380931,-1.732932636,0.009254824,0.005161763,0.010954739,52,131.58,22,2,3
1.475377655,-0.752398006,-1.714341004,0.007895597,0.004457331,0.009540821,53,134.16,22,2,3
1.543847988,-0.725646066,-1.658522046,0.007802971,0.004430246,0.009518651,54,136.74,22,2,3
1.637218562,-0.747790828,-1.693078641,0.006884305,0.003928324,0.008470667,55,139.32,22,2,3
1.675956396,-0.834746122,-1.660910206,0.006792643,0.003879782,0.008371173,56,141.9,22,2,3
1.694627394,-0.88244523,-1.645382695,0.006906004,0.003962807,0.008574965,57,144.48,22,2,3
1.730355616,-0.853018565,-1.610028634,0.00663943,0.003828328,0.008309378,58,147.06,22,2,3
1.6356375,-0.847320054,-1.569320223,0.007709568,0.004339424,0.009271861,59,149.64,22,2,3
1.646018614,-0.928154517,-1.560241406,0.009589644,0.00525349,0.011008729,60,152.22,22,2,3
1.619484157,-0.988898476,-1.568590377,0.008046833,0.004385473,0.00915317,61,154.8,22,2,3
1.565011838,-1.032619293,-1.61052721,0.008850309,0.004798125,0.009968258,62,157.38,22,2,3
1.557966869,-1.08278891,-1.684404835,0.008009899,0.004328208,0.008974083,63,159.96,22,2,3
1.562693736,-1.006116739,-1.693624278,0.008616345,0.004670253,0.009707442,64,162.54,22,2,3
1.412634573,-0.900922832,-1.717346098,0.008997389,0.00483057,0.009958006,65,165.12,22,2,3
1.344135165,-1.075222425,-1.598963372,0.012060607,0.006485855,0.013385103,66,167.7,22,2,3
1.307754259,-1.024414088,-1.61084416,0.014042225,0.00743239,0.015136366,67,170.28,22,2,3
1.243858657,-0.990128254,-1.578825514,0.01056532,0.005571031,0.011308231,68,172.86,22,2,3
1.191828973,-1.0418951,-1.565154596,0.010287777,0.005332651,0.01065839,69,175.44,22,2,3
1.31182118,-1.042240014,-1.524801733,0.009167872,0.004809816,0.009720409,70,178.02,22,2,3
1.345716721,-1.03729394,-1.489241812,0.007734608,0.004061756,0.008215148,71,180.6,22,2,3
1.415626003,-1.06485114,-1.468261403,0.006188885,0.003253333,0.006585009,72,183.18,22,2,3
1.540817523,-1.075934244,-1.440440567,0.005065172,0.002664953,0.005398946,73,185.76,22,2,3
1.66778558,-1.086338275,-1.408014249,0.005001427,0.002633976,0.005340512,74,188.34,22,2,3
1.76575639,-1.008222412,-1.404740403,0.006002825,0.00316431,0.006421331,75,190.92,22,2,3
1.8272001,-1.033614174,-1.487214071,0.006100215,0.003218963,0.006537292,76,193.5,22,2,3
1.966924246,-0.902915425,-1.44051082,0.005272989,0.002784936,0.005661058,77,196.08,22,2,3
2.066889884,-0.845762542,-1.404783682,0.00594178,0.003141404,0.006390715,78,198.66,22,2,3
2.196868381,-0.871146315,-1.424075189,0.005663161,0.002996966,0.00610223,79,201.24,22,2,3
2.25022985,-0.843576018,-1.49618583,0.004503839,0.002385922,0.00486197,80,203.82,22,2,3
2.323514558,-0.780864824,-1.495364892,0.005087377,0.002697586,0.005502121,81,206.4,22,2,3
2.48306505,-0.906000652,-1.460504357,0.004576284,0.002428964,0.004958595,82,208.98,22,2,3
2.523163994,-0.941979221,-1.511333299,0.005680018,0.003017876,0.006166061,83,211.56,22,2,3
2.61305535,-1.012382887,-1.480669188,0.004739725,0.002520931,0.005154995,84,214.14,22,2,3
2.62744567,-1.011255738,-1.497684211,0.004962393,0.002642116,0.005407382,85,216.72,22,2,3
2.751223056,-1.045161628,-1.486473401,0.00547917,0.002920221,0.005981867,86,219.3,22,2,3
2.892400647,-0.993904636,-1.39335869,0.006880382,0.003670727,0.007526014,87,221.88,22,2,3
3.009198087,-0.900408551,-1.368277721,0.004260227,0.002275267,0.004668927,88,224.46,22,2,3
3.095690228,-0.830181304,-1.380907679,0.005239609,0.002801324,0.005753377,89,227.04,22,2,3
3.191655598,-0.688845679,-1.400411119,0.004621163,0.002473249,0.005084125,90,229.62,22,2,3
3.318972621,-0.776698333,-1.340980773,0.003733538,0.002000414,0.004115566,91,232.2,22,2,3
3.357505249,-0.868915668,-1.310824522,0.003978119,0.002133656,0.004393748,92,234.78,22,2,3
3.439399259,-0.911714234,-1.260762697,0.004393134,0.002358799,0.004861684,93,237.36,22,2,3
3.533725048,-0.825648139,-1.290216854,0.004811884,0.002586428,0.005335603,94,239.94,22,2,3
3.617882458,-0.792150497,-1.215076208,0.0044197,0.002378244,0.004910436,95,242.52,22,2,3
3.647856009,-0.715487039,-1.197309838,0.005630464,0.003033174,0.006268098,96,245.1,22,2,3
3.636371837,-0.666125429,-1.27678092,0.005624569,0.00303336,0.006274082,97,247.68,22,2,3
3.641050145,-0.660488627,-1.330871328,0.008363071,0.004515219,0.009347566,98,250.26,22,2,3
3.677089008,-0.755381689,-1.310475602,0.006318173,0.003415009,0.007076165,99,252.84,22,2,3
3.608867202,-0.77516946,-1.269978941,0.007212042,0.00390362,0.008093241,100,255.42,22,2,3
3.434188281,-0.846869372,-1.269234437,0.008011322,0.004359195,0.009005356,101,258,22,2,3
3.358500012,-0.975400226,-1.2708385,0.008245831,0.004502424,0.009289139,102,260.58,22,2,3
3.373519294,-0.971605691,-1.261034904,0.007601689,0.004232138,0.008722511,103,263.16,22,2,3
3.581507756,-0.987469869,-1.195116415,0.008839702,0.004996785,0.010541176,104,265.74,22,2,3
3.80637728,-0.979900298,-1.176533948,0.005576254,0.00310785,0.006550819,105,268.32,22,2,3
3.977658165,-0.980957736,-1.219085393,0.004091547,0.002265683,0.004771309,106,270.9,22,2,3
4.128825884,-0.811968374,-1.260415738,0.003586529,0.001945123,0.004040572,107,273.48,22,2,3
4.194841805,-0.766572026,-1.170440191,0.003937614,0.002169012,0.004557887,108,276.06,22,2,3
4.221620327,-0.86198191,-1.151306397,0.004378228,0.002426828,0.005125003,109,278.64,22,2,3
4.330273679,-0.961211602,-1.095630967,0.005023908,0.002819308,0.006007612,110,281.22,22,2,3
4.425021998,-1.001653809,-1.009198658,0.007942917,0.00446179,0.009515344,111,283.8,22,2,3
4.548411829,-0.952180633,-0.979012917,0.005994139,0.003358304,0.007148357,112,286.38,22,2,3
4.567360958,-0.905309489,-0.965210322,0.00564316,0.003131408,0.006618931,113,288.96,22,2,3
4.582115755,-0.709389638,-1.002417649,0.006512867,0.003620858,0.007664567,114,291.54,22,2,3
4.602617496,-0.627797914,-1.07415553,0.006602609,0.003656599,0.007718054,115,294.12,22,2,3
-0.670853628,-3.482116156,2.063557971,0.004591254,0.002495539,0.005172528,1,0,23,2,3
-0.658017986,-3.547621572,2.039945954,0.004452996,0.002397604,0.004940684,2,2.58,23,2,3
-0.654734367,-3.710484992,1.854766663,0.004802631,0.002604319,0.005384293,3,5.16,23,2,3
-0.661095334,-3.652237947,1.95297017,0.003945336,0.002157664,0.004502217,4,7.74,23,2,3
-0.551637855,-3.620872523,2.030350404,0.004435493,0.002431287,0.005087621,5,10.32,23,2,3
-0.391860025,-3.526840307,2.064473185,0.005350262,0.002930524,0.006133379,6,12.9,23,2,3
-0.325656487,-3.355154403,2.134217319,0.013589099,0.007398329,0.015419163,7,15.48,23,2,3
-0.299940033,-3.359658991,2.00510753,0.013416539,0.007277917,0.015123738,8,18.06,23,2,3
-0.339225844,-3.38294082,1.963315129,0.013471489,0.00733576,0.015288198,9,20.64,23,2,3
-0.31431572,-3.30666721,2.013909135,0.014729073,0.00807888,0.016933605,10,23.22,23,2,3
-0.333146423,-3.295836913,1.987806646,0.01591763,0.008763469,0.018419125,11,25.8,23,2,3
-0.310969701,-3.298579868,1.90496958,0.015129642,0.008185402,0.016973001,12,28.38,23,2,3
-0.320458064,-3.304491593,1.872694154,0.017511047,0.009459715,0.019593735,13,30.96,23,2,3
-0.26122611,-3.408519567,1.99744138,0.01305486,0.006978295,0.014329235,14,33.54,23,2,3
-0.322715664,-3.40938283,1.985180636,0.016131653,0.008669597,0.017881775,15,36.12,23,2,3
-0.354930345,-3.474398155,2.029844576,0.010087283,0.005496753,0.011461666,16,38.7,23,2,3
-0.344029567,-3.461778094,2.054179694,0.016416302,0.008999898,0.018854755,17,41.28,23,2,3
-0.370808596,-3.53092317,2.178151461,0.009272996,0.005107069,0.010733831,18,43.86,23,2,3
-0.309579529,-3.600873052,2.169159038,0.010159309,0.005594868,0.011754334,19,46.44,23,2,3
-0.441686113,-3.562771666,2.182053284,0.006577506,0.003683552,0.007793685,20,49.02,23,2,3
-0.425107184,-3.62589198,2.069862198,0.00803811,0.004518691,0.00951807,21,51.6,23,2,3
-0.43485245,-3.703724276,2.034999977,0.006918048,0.003904305,0.008198335,22,54.18,23,2,3
-0.438743829,-3.706931428,2.096359496,0.005958123,0.003354831,0.007019881,23,56.76,23,2,3
NaN,NaN,NaN,NaN,NaN,NaN,24,59.34,23,2,3
NaN,NaN,NaN,NaN,NaN,NaN,25,61.92,23,2,3
NaN,NaN,NaN,NaN,NaN,NaN,26,64.5,23,2,3
NaN,NaN,NaN,NaN,NaN,NaN,27,67.08,23,2,3
-0.726641477,-3.686495118,2.263221756,0.006245938,0.003398863,0.007059744,28,69.66,23,2,3
-0.758356177,-3.719984604,2.233390205,0.007782733,0.004270122,0.00889812,29,72.24,23,2,3
-0.777238645,-3.73340664,2.213828305,0.008250853,0.004541364,0.009493541,30,74.82,23,2,3
-0.755043206,-3.760420169,2.18966058,0.007162254,0.003966562,0.008355117,31,77.4,23,2,3
-0.786506198,-3.742930536,2.180233515,0.008025718,0.004462844,0.009426609,32,79.98,23,2,3
-0.826899604,-3.769341352,2.215554258,0.009854604,0.00545419,0.011479536,33,82.56,23,2,3
-0.980849518,-3.719293191,2.269515677,0.009015391,0.005008022,0.010585864,34,85.14,23,2,3
-1.040080475,-3.650787652,2.237375783,0.010027157,0.005649092,0.01206045,35,87.72,23,2,3
-1.102729704,-3.533144274,2.193203303,0.009336128,0.005237954,0.011115095,36,90.3,23,2,3
-1.024048959,-3.604128328,2.052252472,0.008238029,0.004659755,0.009965402,37,92.88,23,2,3
-1.028590177,-3.515108569,2.162765895,0.008886148,0.005059917,0.010851151,38,95.46,23,2,3
-0.982589558,-3.621014319,2.104498487,0.008946311,0.004989321,0.010565277,39,98.04,23,2,3
-0.96743607,-3.677100093,2.087956402,0.012550746,0.007036368,0.014985363,40,100.62,23,2,3
-0.981994269,-3.649655049,2.038154116,0.013098967,0.007307934,0.015509667,41,103.2,23,2,3
-0.983212036,-3.687850163,2.040783156,0.009402048,0.0052547,0.011162975,42,105.78,23,2,3
-0.880154721,-3.761203624,2.097466391,0.009464746,0.005298676,0.011270943,43,108.36,23,2,3
-0.880926967,-3.740348681,2.137752246,0.008909726,0.004996737,0.010634485,44,110.94,23,2,3
-0.820183036,-3.715038234,2.162436945,0.009894982,0.005553432,0.011823675,45,113.52,23,2,3
-0.769089426,-3.749540982,2.182645809,0.008677105,0.004909104,0.010510858,46,116.1,23,2,3
-0.817975943,-3.703231573,2.141376506,0.0078934,0.004475353,0.009595572,47,118.68,23,2,3
-0.739564825,-3.65345277,2.168499281,0.008283528,0.004670803,0.009981779,48,121.26,23,2,3
-0.649988595,-3.692050542,2.17208633,0.009228621,0.005156831,0.010953143,49,123.84,23,2,3
-0.684796241,-3.688763317,2.140627796,0.008181113,0.004577181,0.009730254,50,126.42,23,2,3
-0.656638444,-3.698233764,2.072747722,0.014257062,0.007993784,0.017025826,51,129,23,2,3
-0.619510952,-3.6211992,2.081482267,0.01463983,0.008166025,0.017328754,52,131.58,23,2,3
-0.601131679,-3.632804328,2.030922665,0.014438199,0.0081518,0.017446364,53,134.16,23,2,3
-0.605775514,-3.61656417,2.026521238,0.014841013,0.008426796,0.01810396,54,136.74,23,2,3
-0.565849803,-3.586146328,2.029037724,0.014749687,0.008418246,0.018147655,55,139.32,23,2,3
-0.594661928,-3.555569882,2.034313729,0.012881475,0.00735921,0.015874291,56,141.9,23,2,3
-0.670669886,-3.518793084,2.108464945,0.010980025,0.006301364,0.013633054,57,144.48,23,2,3
-0.649756705,-3.429062359,2.163679093,0.007637691,0.004407805,0.009557701,58,147.06,23,2,3
-0.785764628,-3.369931834,2.202896141,0.005974729,0.003365546,0.007184945,59,149.64,23,2,3
-0.81415008,-3.297603337,2.244082666,0.005107352,0.002803282,0.005862639,60,152.22,23,2,3
-0.873057331,-3.25363591,2.300447059,0.00545185,0.002982091,0.006200922,61,154.8,23,2,3
-1.002921639,-3.293194853,2.222179736,0.003852847,0.00209823,0.004339508,62,157.38,23,2,3
-1.021835317,-3.205838788,2.255436958,0.004501109,0.002454847,0.005042977,63,159.96,23,2,3
-1.08512984,-3.065219027,2.269932178,0.006198093,0.003361092,0.006982683,64,162.54,23,2,3
-1.206283976,-3.2627956,2.154125235,0.003446167,0.001879732,0.003815636,65,165.12,23,2,3
NaN,NaN,NaN,NaN,NaN,NaN,66,167.7,23,2,3
-1.362716751,-3.202384217,2.382774762,0.003549771,0.001916214,0.003827541,67,170.28,23,2,3
-1.400782718,-3.255260839,2.274783729,0.003196981,0.001705515,0.003422426,68,172.86,23,2,3
-1.511680816,-3.179457445,2.245651126,0.00398148,0.002084252,0.004125215,69,175.44,23,2,3
NaN,NaN,NaN,NaN,NaN,NaN,70,178.02,23,2,3
-1.729564311,-3.214960698,2.173069572,0.003193323,0.001685317,0.003391937,71,180.6,23,2,3
-1.874272315,-3.261928409,2.20655962,0.003697039,0.00195266,0.003933892,72,183.18,23,2,3
-1.968772213,-3.312744402,2.271487136,0.003789057,0.001999895,0.004038834,73,185.76,23,2,3
-2.158945699,-3.269458244,2.149554912,0.004375648,0.002307933,0.004672363,74,188.34,23,2,3
-2.321840389,-3.174002034,2.198283816,0.004031736,0.002141559,0.004313112,75,190.92,23,2,3
-2.497076992,-3.149400793,2.103951594,0.003974384,0.002107514,0.00425936,76,193.5,23,2,3
-2.389056097,-3.139065031,2.178828603,0.00467026,0.002494954,0.005014402,77,196.08,23,2,3
-2.35858007,-3.117919887,2.192335443,0.004288391,0.002300717,0.004612823,78,198.66,23,2,3
-2.29072544,-3.165805178,2.212796239,0.004783755,0.00255415,0.005154755,79,201.24,23,2,3
-2.338921666,-3.191878104,2.188161406,0.005044822,0.002689351,0.005446015,80,203.82,23,2,3
-2.367302618,-3.091070487,2.272689346,0.005448067,0.002937703,0.00589255,81,206.4,23,2,3
-2.526018621,-2.955508143,2.271559538,0.004449212,0.002369668,0.004820989,82,208.98,23,2,3
-2.785201856,-2.698838756,2.230230176,0.00360843,0.001950972,0.003917929,83,211.56,23,2,3
-2.785010398,-2.711581983,2.294575379,0.00334882,0.00180845,0.003642728,84,214.14,23,2,3
-2.859907397,-2.769323339,2.32521357,0.004376834,0.002353153,0.004769633,85,216.72,23,2,3
-2.952817336,-2.803623134,2.248438438,0.00565631,0.003020498,0.006175343,86,219.3,23,2,3
-3.021308751,-2.845314116,2.25627922,0.00608757,0.003249436,0.006658819,87,221.88,23,2,3
-3.019006458,-2.856914645,2.275471004,0.006130155,0.003277007,0.006718303,88,224.46,23,2,3
-3.162309447,-2.774171894,2.19340298,0.003457304,0.001851582,0.003796332,89,227.04,23,2,3
-3.198681473,-2.652867184,2.169931524,0.005873726,0.003167996,0.006462534,90,229.62,23,2,3
-3.33400022,-2.640295857,2.069807167,0.006142889,0.003303981,0.006771759,91,232.2,23,2,3
-3.469663277,-2.580995324,2.139159101,0.006357717,0.003429272,0.007022431,92,234.78,23,2,3
-3.590314697,-2.466788574,2.09844317,0.006007118,0.003229812,0.006647914,93,237.36,23,2,3
-3.600579302,-2.430522804,2.109584354,0.007468187,0.004017226,0.008281091,94,239.94,23,2,3
-3.663902554,-2.455508876,2.135479154,0.00705995,0.003806197,0.007844063,95,242.52,23,2,3
-3.626056719,-2.536115049,2.110711694,0.007224808,0.003893993,0.008043078,96,245.1,23,2,3
-3.601958842,-2.539451289,2.080693186,0.008203518,0.004434969,0.00915104,97,247.68,23,2,3
-3.643039309,-2.57466188,2.048291419,0.006410318,0.003468722,0.007165079,98,250.26,23,2,3
-3.712805189,-2.525097645,2.040676055,0.006634648,0.003600309,0.007430963,99,252.84,23,2,3
-3.829168883,-2.408763388,1.910177187,0.006988,0.003823843,0.007843635,100,255.42,23,2,3
-4.079734109,-2.301106625,1.786789645,0.009428888,0.005142854,0.010603942,101,258,23,2,3
-4.275534486,-2.167876045,1.741330856,0.005136628,0.002807473,0.005788202,102,260.58,23,2,3
-4.302341294,-2.186891338,1.807853416,0.006216699,0.003426826,0.007138738,103,263.16,23,2,3
-4.316346393,-2.204046359,1.679653747,0.006159645,0.003475386,0.007351875,104,265.74,23,2,3
-4.270840941,-2.188167998,1.658639794,0.00589919,0.003286272,0.006933364,105,268.32,23,2,3
-4.318132985,-2.247078821,1.667568522,0.005133489,0.002844157,0.005988479,106,270.9,23,2,3
-4.381589854,-2.174527963,1.583537343,0.006091084,0.003310383,0.006862336,107,273.48,23,2,3
-4.453123536,-2.189684933,1.597908888,0.005160828,0.002844854,0.005974287,108,276.06,23,2,3
-4.604109879,-2.228260721,1.698732677,0.00549211,0.003045854,0.006429314,109,278.64,23,2,3
-4.668396039,-2.140933978,1.706212459,0.005340855,0.002997655,0.006386794,110,281.22,23,2,3
-4.686043074,-2.113001513,1.762112665,0.006067556,0.003409334,0.007268543,111,283.8,23,2,3
-4.709755847,-2.096431075,1.823152136,0.005729387,0.003212402,0.006832599,112,286.38,23,2,3
-4.749410779,-2.109250855,1.718928177,0.005163762,0.002866619,0.006056733,113,288.96,23,2,3
-4.788855644,-1.991061683,1.550785373,0.00389293,0.002165584,0.004580839,114,291.54,23,2,3
-4.910517705,-1.927525061,1.47875108,0.005363352,0.002974981,0.006268649,115,294.12,23,2,3
NaN,NaN,NaN,NaN,NaN,NaN,1,0,24,2,3
NaN,NaN,NaN,NaN,NaN,NaN,2,2.58,24,2,3
NaN,NaN,NaN,NaN,NaN,NaN,3,5.16,24,2,3
NaN,NaN,NaN,NaN,NaN,NaN,4,7.74,24,2,3
1.288701957,-1.920551855,-1.465319451,0.007530294,0.004125034,0.008637151,5,10.32,24,2,3
1.336912461,-1.919228067,-1.386501053,0.006636205,0.003633941,0.007607509,6,12.9,24,2,3
1.295787496,-1.855605569,-1.366963739,0.007492699,0.00407924,0.008501758,7,15.48,24,2,3
1.213150816,-1.841981289,-1.37081111,0.007744865,0.004201163,0.008730403,8,18.06,24,2,3
1.11271079,-1.843598499,-1.340543945,0.00769608,0.00419077,0.008733962,9,20.64,24,2,3
1.132044319,-1.845780083,-1.290063379,0.007565547,0.004149942,0.008697936,10,23.22,24,2,3
1.188988808,-1.87427892,-1.337244494,0.007628811,0.004200233,0.008827708,11,25.8,24,2,3
1.209168929,-1.851154532,-1.393162633,0.007970084,0.004311914,0.00894113,12,28.38,24,2,3
1.1800923,-1.850884388,-1.373910069,0.006815007,0.0036816,0.007625495,13,30.96,24,2,3
1.203371019,-1.981533386,-1.409943709,0.006187376,0.003307404,0.00679137,14,33.54,24,2,3
1.163183704,-2.009939094,-1.390147901,0.006795239,0.003652033,0.00753243,15,36.12,24,2,3
1.103555972,-2.041096566,-1.38079923,0.006576914,0.003583679,0.007473,16,38.7,24,2,3
1.061125725,-2.038568303,-1.375621385,0.006524236,0.003576697,0.007493379,17,41.28,24,2,3
1.012139949,-2.083194887,-1.341971867,0.00520109,0.002863908,0.006020458,18,43.86,24,2,3
1.034121186,-2.091145062,-1.337597388,0.006288599,0.003462007,0.007275884,19,46.44,24,2,3
0.936594335,-1.964086949,-1.345078198,0.005426823,0.003028801,0.006428948,20,49.02,24,2,3
0.971018112,-1.912611173,-1.462965389,0.007752858,0.004324254,0.00917508,21,51.6,24,2,3
0.959746261,-1.917611286,-1.46724386,0.008302653,0.004632788,0.009833281,22,54.18,24,2,3
0.93474707,-1.902381858,-1.481095915,0.00855823,0.004758082,0.010072589,23,56.76,24,2,3
0.871335853,-1.91498522,-1.468845762,0.008704093,0.004846713,0.010272469,24,59.34,24,2,3
0.847438023,-1.917640454,-1.427751108,0.007850957,0.004299495,0.00900146,25,61.92,24,2,3
0.855643437,-1.930422532,-1.482187747,0.006819714,0.003804795,0.008074432,26,64.5,24,2,3
0.882519319,-1.864594202,-1.446673917,0.007417259,0.004069934,0.008533294,27,67.08,24,2,3
0.876899294,-1.856245057,-1.359802518,0.008015087,0.004354298,0.009058698,28,69.66,24,2,3
0.875010356,-1.992644836,-1.385793831,0.007995668,0.004371315,0.009138992,29,72.24,24,2,3
0.838001193,-2.01207962,-1.445362557,0.008144723,0.00446941,0.009370469,30,74.82,24,2,3
0.792401094,-2.002605703,-1.486160773,0.008633236,0.004773146,0.010063078,31,77.4,24,2,3
0.838431051,-1.98576286,-1.451534236,0.008465855,0.004700414,0.009941448,32,79.98,24,2,3
0.817512061,-2.168804674,-1.439766521,0.007431634,0.00410714,0.00865684,33,82.56,24,2,3
0.745316732,-2.22909169,-1.386898058,0.00704395,0.003910915,0.008271383,34,85.14,24,2,3
0.715783423,-2.205151808,-1.410554408,0.006286378,0.003539849,0.007561229,35,87.72,24,2,3
0.595525248,-2.174243754,-1.542838286,0.007786002,0.004357791,0.009269422,36,90.3,24,2,3
0.705912687,-2.113536337,-1.582168731,0.00777612,0.004393534,0.009406531,37,92.88,24,2,3
0.654682789,-2.102555374,-1.535606967,0.007840466,0.004454595,0.009574155,38,95.46,24,2,3
0.571727098,-2.138951738,-1.623969873,0.007478855,0.004166325,0.008832243,39,98.04,24,2,3
0.591866374,-2.114520785,-1.559664817,0.007144307,0.0040055,0.008530189,40,100.62,24,2,3
