Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-6.527415118,0.879948908,0.965638733,0.007932485,0.005343489,0.013040569,211,434.7,44,2,9
-6.486288599,0.819397264,0.915781692,0.008599047,0.005759357,0.013967223,212,436.77,44,2,9
-6.522490871,0.815493439,0.952984114,0.010319631,0.006914806,0.016613792,213,438.84,44,2,9
-6.474133696,0.788930272,0.858181807,0.011066732,0.00745112,0.017907491,214,440.91,44,2,9
-6.516978328,0.765094762,0.932555153,0.010718081,0.007214894,0.01773443,215,442.98,44,2,9
-6.487467261,0.858418789,0.937856692,0.011325045,0.007733171,0.019066085,216,445.05,44,2,9
-6.503607886,0.898070605,0.929627904,0.009997371,0.006855069,0.01633575,217,447.12,44,2,9
-6.599863097,0.988102888,1.029071779,0.010254538,0.006859676,0.016210028,218,449.19,44,2,9
-6.611424267,1.00185763,1.019291591,0.010776334,0.007115782,0.016592582,219,451.26,44,2,9
-6.588600014,0.968803967,1.061114113,0.008853632,0.005795183,0.013470909,220,453.33,44,2,9
-6.660399435,0.903048938,0.963964543,0.012369132,0.008076459,0.01877034,221,455.4,44,2,9
-6.615489809,0.879256719,0.864102794,0.013918655,0.009100487,0.021148334,222,457.47,44,2,9
-6.702582601,0.915589633,0.93734242,0.011721809,0.007686748,0.018097542,223,459.54,44,2,9
-6.74262319,0.996426518,0.971106172,0.015112825,0.009714261,0.023187209,224,461.61,44,2,9
-6.805444947,0.946483481,0.966829646,0.013816677,0.008821643,0.021044738,225,463.68,44,2,9
-6.775818772,0.942734217,0.931646336,0.013198448,0.008476732,0.020255806,226,465.75,44,2,9
-6.795601352,0.955926057,0.914070378,0.008226461,0.005294573,0.012476385,227,467.82,44,2,9
-6.779314455,0.84390002,0.880357032,0.013723321,0.008880298,0.020902511,228,469.89,44,2,9
-6.827462816,0.92292119,0.994352897,0.009633856,0.00625943,0.014627735,229,471.96,44,2,9
-6.850734868,0.870807003,0.936369787,0.009384866,0.006125069,0.014224762,230,474.03,44,2,9
NaN,NaN,NaN,NaN,NaN,NaN,1,0,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,2,2.07,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,3,4.14,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,4,6.21,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,5,8.28,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,6,10.35,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,7,12.42,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,8,14.49,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,9,16.56,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,10,18.63,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,11,20.7,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,12,22.77,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,13,24.84,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,14,26.91,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,15,28.98,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,16,31.05,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,17,33.12,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,18,35.19,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,19,37.26,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,20,39.33,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,21,41.4,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,22,43.47,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,23,45.54,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,24,47.61,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,25,49.68,45,2,9
0.174728112,3.648823907,-0.938963343,0.009155252,0.006143164,0.014125149,26,51.75,45,2,9
0.073359513,3.632993331,-0.931952604,0.010083732,0.006841362,0.015935561,27,53.82,45,2,9
-0.039240114,3.601011408,-0.932626513,0.010443861,0.006965466,0.016206074,28,55.89,45,2,9
-0.056157844,3.552271732,-0.933062073,0.011204514,0.007454301,0.017372178,29,57.96,45,2,9
-0.062193544,3.645926532,-0.933472313,0.009421561,0.006294171,0.014720299,30,60.03,45,2,9
-0.128122707,3.751125774,-0.968966993,0.009105129,0.006202951,0.014614844,31,62.1,45,2,9
-0.090988191,3.663670196,-0.913602546,0.009063009,0.0061667,0.014517611,32,64.17,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,33,66.24,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,34,68.31,45,2,9
NaN,NaN,NaN,NaN,NaN,NaN,35,70.38,45,2,9
-0.200008737,3.376205165,-0.951868786,0.010737283,0.007366775,0.017409572,36,72.45,45,2,9
-0.255134895,3.403284191,-0.867479906,0.011148176,0.007757442,0.018383983,37,74.52,45,2,9
-0.335118274,3.364116868,-0.895615319,0.008554765,0.00606878,0.014453552,38,76.59,45,2,9
-0.363047656,3.270488568,-0.892570819,0.008731161,0.006189301,0.014764817,39,78.66,45,2,9
-0.483094252,3.337185934,-0.890152798,0.0076724,0.005549299,0.013351191,40,80.73,45,2,9
-0.477199797,3.275405148,-0.930247078,0.007851735,0.005653497,0.013593092,41,82.8,45,2,9
-0.557260322,3.321999071,-0.956918892,0.006620068,0.004777097,0.011495266,42,84.87,45,2,9
-0.466639415,3.366701776,-0.851502662,0.008082267,0.005763037,0.01381622,43,86.94,45,2,9
-0.551740013,3.360944966,-0.83732546,0.007541267,0.005498654,0.013280391,44,89.01,45,2,9
-0.568128751,3.363036993,-0.789109393,0.008328046,0.005860934,0.01398414,45,91.08,45,2,9
-0.516774602,3.333465475,-0.724289463,0.009966501,0.006796085,0.016023816,46,93.15,45,2,9
-0.540593622,3.384486887,-0.642721521,0.007952122,0.005539091,0.013145225,47,95.22,45,2,9
-0.536533208,3.376879218,-0.704334972,0.008078264,0.005668145,0.013490329,48,97.29,45,2,9
-0.567988104,3.286164574,-0.733007868,0.006558246,0.00462254,0.011034265,49,99.36,45,2,9
-0.51116028,3.356240117,-0.804029124,0.008155587,0.005898262,0.014202335,50,101.43,45,2,9
-0.627224306,3.408182748,-0.771057631,0.009801588,0.007175224,0.017347661,51,103.5,45,2,9
-0.483487701,3.342560934,-0.753708711,0.008705721,0.006244841,0.015003859,52,105.57,45,2,9
-0.435761153,3.419004982,-0.792886073,0.010120583,0.007314379,0.017617422,53,107.64,45,2,9
-0.347595726,3.370091945,-0.781916676,0.011371416,0.008218959,0.019796373,54,109.71,45,2,9
-0.19207296,3.346869256,-0.801286104,0.017050245,0.012350048,0.02976873,55,111.78,45,2,9
-0.126822999,3.283598694,-0.807029317,0.018850331,0.013686918,0.033018182,56,113.85,45,2,9
-0.047854436,3.297641693,-0.850682458,0.01420023,0.010324964,0.024917188,57,115.92,45,2,9
-0.094437631,3.237161841,-0.798735279,0.018759784,0.013982596,0.034012808,58,117.99,45,2,9
-0.154768898,3.215840061,-0.725784145,0.012835286,0.009448874,0.022891469,59,120.06,45,2,9
-0.109041601,3.221508534,-0.785551791,0.012121655,0.008824339,0.02130289,60,122.13,45,2,9
-0.15790293,3.209930106,-0.802892491,0.011100579,0.008055502,0.019414885,61,124.2,45,2,9
-0.226381354,3.278080358,-0.844819742,0.011435279,0.008194114,0.019565984,62,126.27,45,2,9
-0.288306151,3.27239436,-0.879915496,0.016322778,0.011551434,0.027273641,63,128.34,45,2,9
-0.224991131,3.507741922,-1.031294442,0.010110168,0.007042564,0.016749173,64,130.41,45,2,9
-0.343945778,3.537861356,-1.129145727,0.009433481,0.006518962,0.015457276,65,132.48,45,2,9
-0.281801765,3.581818971,-1.193201399,0.010011233,0.006950897,0.016510081,66,134.55,45,2,9
-0.195555541,3.622303938,-1.221641174,0.011468649,0.008163931,0.019565736,67,136.62,45,2,9
-0.213474359,3.716104372,-1.377706646,0.01548954,0.011042423,0.025861131,68,138.69,45,2,9
-0.12159127,3.800804527,-1.368441555,0.016238635,0.011604673,0.027575031,69,140.76,45,2,9
0.02750536,3.774562506,-1.336066082,0.013204891,0.009364153,0.022296903,70,142.83,45,2,9
-0.088427146,3.755558572,-1.354129554,0.01199702,0.008616054,0.020676859,71,144.9,45,2,9
-0.138559886,3.706729412,-1.310653586,0.013820551,0.00958394,0.022731294,72,146.97,45,2,9
-0.056784514,3.727527036,-1.343785248,0.011664598,0.008312604,0.01992488,73,149.04,45,2,9
0.000105756,3.655846457,-1.297405294,0.014404503,0.010356186,0.024902142,74,151.11,45,2,9
-0.020139021,3.757293458,-1.346203866,0.013867923,0.009985696,0.024023393,75,153.18,45,2,9
-0.001084621,3.795418723,-1.258893027,0.015213953,0.010592707,0.02518605,76,155.25,45,2,9
-0.030872241,3.771935436,-1.401634135,0.012374888,0.008843859,0.02122341,77,157.32,45,2,9
-0.051399798,3.737384492,-1.42918157,0.014077225,0.010076509,0.024193725,78,159.39,45,2,9
-0.121000867,3.746100399,-1.426411105,0.013135876,0.009663499,0.023409996,79,161.46,45,2,9
-0.09238474,3.812343205,-1.480150129,0.010430596,0.00760415,0.018369343,80,163.53,45,2,9
-0.099290402,3.871328252,-1.510387165,0.011443476,0.008292463,0.019993207,81,165.6,45,2,9
-0.0395045,3.857597161,-1.471568191,0.012189875,0.008913097,0.021552003,82,167.67,45,2,9
-0.033549004,3.897353698,-1.503916414,0.011473836,0.008469269,0.02053998,83,169.74,45,2,9
0.047652579,3.847163812,-1.52517576,0.012047109,0.008773845,0.021186849,84,171.81,45,2,9
0.1173831,3.845626391,-1.532148171,0.008555612,0.006229203,0.015040028,85,173.88,45,2,9
0.179964981,3.800348159,-1.54975877,0.0098419,0.007139476,0.017218022,86,175.95,45,2,9
0.12757549,3.794320707,-1.504029534,0.012155483,0.008579859,0.020496934,87,178.02,45,2,9
0.216583565,3.762399502,-1.490735128,0.016035141,0.011236506,0.026774629,88,180.09,45,2,9
0.291277507,3.754515033,-1.491561837,0.012014673,0.008416572,0.020056116,89,182.16,45,2,9
0.263555188,3.768553202,-1.443913485,0.013364842,0.009499695,0.022752012,90,184.23,45,2,9
0.307350074,3.724946552,-1.439762299,0.011114443,0.00788674,0.018879548,91,186.3,45,2,9
0.326759853,3.745463079,-1.475546585,0.012061901,0.008485919,0.020252238,92,188.37,45,2,9
0.275199511,3.834855068,-1.418595609,0.012107865,0.008505671,0.020289886,93,190.44,45,2,9
0.33965296,3.929418452,-1.353440353,0.0104657,0.00744719,0.017845356,94,192.51,45,2,9
0.339008739,3.86381974,-1.410498718,0.01231171,0.009017524,0.021814774,95,194.58,45,2,9
0.311922321,3.870447167,-1.36710676,0.013077016,0.009722742,0.023632674,96,196.65,45,2,9
0.270625737,3.900487041,-1.453101938,0.009459425,0.006967033,0.016883687,97,198.72,45,2,9
0.224870573,3.95727351,-1.472363229,0.011633331,0.008403151,0.020237937,98,200.79,45,2,9
0.134698788,3.988315428,-1.44784969,0.010416559,0.007514537,0.018090262,99,202.86,45,2,9
0.100707031,4.017376477,-1.376919656,0.0084599,0.00620764,0.015026156,100,204.93,45,2,9
0.036446669,3.968336589,-1.416148382,0.00583877,0.004279513,0.010355829,101,207,45,2,9
0.007986203,3.943362678,-1.425998894,0.006998575,0.005123897,0.012394932,102,209.07,45,2,9
-0.011604118,3.963620659,-1.514615669,0.005941555,0.004339336,0.010487848,103,211.14,45,2,9
-0.064109701,3.909550486,-1.55991533,0.008321755,0.005997754,0.014434055,104,213.21,45,2,9
-0.066604981,3.905582785,-1.627910294,0.006478136,0.004649891,0.011174672,105,215.28,45,2,9
-0.020789327,3.893818508,-1.644885502,0.00586936,0.004183835,0.010030943,106,217.35,45,2,9
-0.054964878,3.891997682,-1.69094088,0.006295693,0.004513769,0.010843596,107,219.42,45,2,9
-0.060127689,3.823424557,-1.663575385,0.009285253,0.006707781,0.016154968,108,221.49,45,2,9
-0.144088207,3.835916989,-1.763222502,0.010751714,0.007790372,0.018782152,109,223.56,45,2,9
-0.174939825,3.810056092,-1.810116655,0.011088117,0.008123502,0.019654595,110,225.63,45,2,9
-0.110624395,3.759737561,-1.844199524,0.009532224,0.00681205,0.016347453,111,227.7,45,2,9
-0.05154374,3.735068561,-1.917551351,0.007696857,0.005552671,0.013366597,112,229.77,45,2,9
-0.141669995,3.807302451,-1.885190969,0.008865697,0.006454049,0.0155823,113,231.84,45,2,9
-0.175100731,3.717519505,-1.856420027,0.008500331,0.00641517,0.015661897,114,233.91,45,2,9
-0.150085358,3.783989055,-1.868385901,0.010721071,0.007909114,0.019177161,115,235.98,45,2,9
-0.209100886,3.837520828,-1.797879012,0.010251598,0.007535531,0.018251406,116,238.05,45,2,9
-0.284231476,3.916766048,-1.759872854,0.009133757,0.006670312,0.016121902,117,240.12,45,2,9
-0.154730166,3.955795113,-1.782972472,0.008031862,0.005780626,0.013905439,118,242.19,45,2,9
-0.096400457,3.906907765,-1.751372676,0.008536212,0.006122612,0.014711092,119,244.26,45,2,9
-0.086300622,3.919930113,-1.74176925,0.011505488,0.008341349,0.020112428,120,246.33,45,2,9
-0.082126128,3.870484491,-1.786630968,0.009493929,0.007112993,0.017328721,121,248.4,45,2,9
-0.167071903,3.937022493,-1.716503657,0.009402713,0.00697668,0.016946176,122,250.47,45,2,9
-0.270108917,3.943809744,-1.748203406,0.007540488,0.005690665,0.013893256,123,252.54,45,2,9
-0.348317833,3.966868549,-1.681751361,0.008229857,0.006287154,0.015404768,124,254.61,45,2,9
-0.375268812,4.031583502,-1.627047375,0.006575774,0.005034133,0.01234197,125,256.68,45,2,9
-0.34896518,4.042057012,-1.571043713,0.008305632,0.006342007,0.015537247,126,258.75,45,2,9
-0.442313703,3.901519612,-1.577103041,0.00874506,0.006613571,0.016156384,127,260.82,45,2,9
-0.53847701,3.828674849,-1.59859217,0.007369392,0.005467005,0.013278362,128,262.89,45,2,9
-0.684430243,3.919878609,-1.546641927,0.008062574,0.00598599,0.014542366,129,264.96,45,2,9
-0.694692259,3.890545858,-1.533327279,0.005557092,0.004194943,0.010242671,130,267.03,45,2,9
-0.791311976,3.936582473,-1.448777791,0.003612675,0.002702325,0.006580649,131,269.1,45,2,9
-0.828976339,3.936330827,-1.342823565,0.004004054,0.003023018,0.007381326,132,271.17,45,2,9
-0.971196237,3.963007987,-1.401926028,0.003083576,0.002276386,0.005520564,133,273.24,45,2,9
-0.975533387,3.995280057,-1.490943979,0.002986068,0.002205825,0.005350751,134,275.31,45,2,9
-1.072430566,4.014290152,-1.437922868,0.002431793,0.001789219,0.004334532,135,277.38,45,2,9
-1.25013451,4.021510424,-1.418991698,0.002759826,0.002022421,0.004893433,136,279.45,45,2,9
-1.233747597,3.949442458,-1.370331218,0.002708085,0.001976572,0.004776452,137,281.52,45,2,9
-1.218761667,3.99331353,-1.408591823,0.002474276,0.001798726,0.004341024,138,283.59,45,2,9
-1.227975261,3.956380507,-1.323581367,0.002739252,0.001983447,0.004780699,139,285.66,45,2,9
-1.17182854,3.958583775,-1.348515114,0.002679889,0.001932694,0.004652319,140,287.73,45,2,9
-1.163072937,3.932217013,-1.363825358,0.003046374,0.002188354,0.005260644,141,289.8,45,2,9
-1.237407213,3.909677651,-1.333058738,0.003004972,0.002150077,0.005161734,142,291.87,45,2,9
-1.26749563,3.915615279,-1.309408629,0.002850119,0.002031247,0.004869855,143,293.94,45,2,9
-1.436392666,3.943545607,-1.346497059,0.003519666,0.002498466,0.005981962,144,296.01,45,2,9
-1.454178083,3.84514406,-1.368343694,0.004769274,0.003372246,0.008063064,145,298.08,45,2,9
-1.463837125,3.685326377,-1.256568327,0.007677382,0.005407316,0.012910674,146,300.15,45,2,9
-1.605767415,3.643821109,-1.287145337,0.006943442,0.004871194,0.011614664,147,302.22,45,2,9
-1.560872029,3.525580418,-1.365263905,0.008663239,0.006054198,0.014414831,148,304.29,45,2,9
-1.604821846,3.542737012,-1.437848887,0.010731124,0.007470102,0.017760913,149,306.36,45,2,9
-1.622688147,3.515049822,-1.377011531,0.009168449,0.006357743,0.015094477,150,308.43,45,2,9
-1.615145861,3.389108234,-1.303164886,0.008335466,0.00575747,0.013650986,151,310.5,45,2,9
-1.765538803,3.293882696,-1.274150386,0.008354253,0.00574839,0.013609315,152,312.57,45,2,9
-1.869392634,3.294266381,-1.189190264,0.008314655,0.005697704,0.013475131,153,314.64,45,2,9
-1.962610797,3.199214674,-1.196592288,0.009359933,0.006389434,0.015089112,154,316.71,45,2,9
-2.12318923,3.279367957,-1.18059237,0.009031531,0.006141816,0.014482705,155,318.78,45,2,9
-2.1047192,3.33033865,-1.149113389,0.008365967,0.005666345,0.013346406,156,320.85,45,2,9
-2.135379281,3.298158063,-1.207268304,0.006836559,0.004609889,0.010853041,157,322.92,45,2,9
-2.207787098,3.046397696,-1.278294828,0.007826204,0.00526092,0.012354856,158,324.99,45,2,9
-2.129802697,3.034736203,-1.269536494,0.007783532,0.005212981,0.012222313,159,327.06,45,2,9
-2.183965974,2.978311445,-1.359127104,0.007480289,0.004993211,0.011682211,160,329.13,45,2,9
-2.290102412,2.907999603,-1.327537148,0.006782801,0.004510674,0.010537824,161,331.2,45,2,9
-2.39152538,2.920607598,-1.36837552,0.007130183,0.004724328,0.011019385,162,333.27,45,2,9
-2.578033852,2.856042377,-1.304730177,0.006715217,0.004433118,0.010323809,163,335.34,45,2,9
-2.618559984,2.740912715,-1.384633952,0.011430472,0.007458848,0.01728035,164,337.41,45,2,9
-2.716284741,2.750257248,-1.381853135,0.007921197,0.005191983,0.012043939,165,339.48,45,2,9
-2.887473326,2.584684503,-1.372657581,0.007553058,0.004831782,0.011092417,166,341.55,45,2,9
-3.027044349,2.595915406,-1.442398833,0.007010353,0.00449212,0.010322779,167,343.62,45,2,9
-3.063275025,2.668024161,-1.363808428,0.006264199,0.0040459,0.009328399,168,345.69,45,2,9
-3.169192218,2.64986473,-1.450569671,0.011031486,0.007051628,0.016181555,169,347.76,45,2,9
-3.39419121,2.624775441,-1.380113505,0.009419788,0.006061142,0.013951653,170,349.83,45,2,9
-3.332559529,2.655291979,-1.414623042,0.011044139,0.00717777,0.016595712,171,351.9,45,2,9
-3.416428842,2.577399861,-1.354697089,0.009922855,0.006355865,0.014598375,172,353.97,45,2,9
-3.462082018,2.58216356,-1.366719447,0.012881633,0.00823269,0.018895233,173,356.04,45,2,9
-3.510587331,2.610765984,-1.364154008,0.010484314,0.006790629,0.015665198,174,358.11,45,2,9
-3.534343762,2.591983537,-1.343819838,0.009935816,0.006499132,0.015063465,175,360.18,45,2,9
-3.606509552,2.538340987,-1.365918507,0.010370219,0.006682131,0.015393191,176,362.25,45,2,9
-3.782014948,2.493776558,-1.338320802,0.006208991,0.003989165,0.009175541,177,364.32,45,2,9
-3.86375926,2.577767689,-1.220554766,0.006907955,0.004465496,0.010303055,178,366.39,45,2,9
-3.872299894,2.595181939,-1.372147442,0.007915312,0.005033759,0.0115257,179,368.46,45,2,9
-3.926466341,2.575840648,-1.250256064,0.006387939,0.004146391,0.009583626,180,370.53,45,2,9
-3.937840109,2.574047828,-1.301499325,0.007212161,0.004685461,0.010835846,181,372.6,45,2,9
-3.988832575,2.534948464,-1.322331421,0.008282657,0.005477903,0.012762482,182,374.67,45,2,9
-4.121070977,2.610386915,-1.265543455,0.011362305,0.007593018,0.017767247,183,376.74,45,2,9
-4.21133006,2.58435321,-1.23959965,0.008429654,0.005586584,0.013028,184,378.81,45,2,9
-4.19699499,2.598461268,-1.218903492,0.014873349,0.009878797,0.023054967,185,380.88,45,2,9
-4.299714266,2.630289459,-1.18726744,0.009699248,0.006488375,0.015182319,186,382.95,45,2,9
-4.333089076,2.594089499,-1.238509639,0.009495074,0.006347003,0.014853252,187,385.02,45,2,9
-4.37644913,2.557241733,-1.11311961,0.012530839,0.008337867,0.019431543,188,387.09,45,2,9
-4.42996633,2.608950288,-1.037950147,0.015686213,0.010471476,0.024456645,189,389.16,45,2,9
-4.511237662,2.647346142,-1.073619699,0.009235961,0.006099099,0.014198691,190,391.23,45,2,9
-4.626082751,2.639927023,-1.062476735,0.008753569,0.005812007,0.01357024,191,393.3,45,2,9
-4.663568397,2.597825145,-1.045173766,0.007620051,0.00504102,0.011754991,192,395.37,45,2,9
-4.788196248,2.567282123,-1.026158568,0.006122646,0.00403276,0.009383567,193,397.44,45,2,9
-4.852274554,2.603364369,-0.96479266,0.006180309,0.004177219,0.009822976,194,399.51,45,2,9
-4.881952611,2.536882922,-0.938560663,0.007905532,0.005451587,0.012919616,195,401.58,45,2,9
-4.913648682,2.571695686,-1.007340801,0.008994177,0.00615731,0.014551917,196,403.65,45,2,9
-5.00289182,2.575975107,-0.974824555,0.007308929,0.004950937,0.01165297,197,405.72,45,2,9
-5.116347534,2.471824379,-1.01121801,0.007832249,0.005290545,0.012440372,198,407.79,45,2,9
-5.223951712,2.502992902,-0.965759832,0.007071038,0.004770396,0.011213011,199,409.86,45,2,9
-5.082265922,2.603078116,-0.966034445,0.007966924,0.005358223,0.012586896,200,411.93,45,2,9
-5.277443551,2.574296097,-0.92372572,0.006162839,0.004124118,0.009659616,201,414,45,2,9
-5.231969415,2.628309697,-0.809108973,0.00737994,0.005000291,0.011780695,202,416.07,45,2,9
-5.336795087,2.536145287,-0.866183458,0.007197447,0.004958627,0.011760789,203,418.14,45,2,9
-5.360078681,2.644334127,-0.869117257,0.006537895,0.004554415,0.010844093,204,420.21,45,2,9
-5.457980898,2.613764227,-0.920423043,0.006400772,0.00447237,0.010649467,205,422.28,45,2,9
-5.496845731,2.580172567,-0.885207559,0.008128072,0.00558982,0.013234177,206,424.35,45,2,9
-5.495994956,2.586786336,-0.920764873,0.012254727,0.008328918,0.01962768,207,426.42,45,2,9
-5.592763406,2.669516736,-0.888452916,0.010376785,0.007079384,0.0167063,208,428.49,45,2,9
