Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.476418727018484,1.85839061821758,-1.93975701703833,0.0086305867959469,0.0054724797983226,0.0125144626798158,24,59.34,14,2,2
-0.407639231699282,1.84820340578716,-1.90111164499135,0.00915514625771027,0.00581060870745981,0.0132941468214336,25,61.92,14,2,2
-0.351540124560994,1.89201519398179,-2.00333796553128,0.00950293517065808,0.00592007851032621,0.0134208257043787,26,64.5,14,2,2
-0.216996676961508,1.81022904331112,-2.08103326116327,0.00780000399422915,0.00483706623571517,0.0109413596319419,27,67.08,14,2,2
-0.0932968137516246,1.71983715757686,-2.1111697900409,0.00729729828288721,0.00449910925181616,0.0101463180959304,28,69.66,14,2,2
0.101477830303301,1.60019969273596,-2.03102620094719,0.00804638698561031,0.00491135009194316,0.011018421586538,29,72.24,14,2,2
0.320201508372811,1.58847701225178,-2.00259687673202,0.00753154671571766,0.00452718339346784,0.0100708607951384,30,74.82,14,2,2
0.474796182334301,1.54542163282924,-2.02652844704562,0.00846219932217152,0.00504713727771301,0.0111783684618083,31,77.4,14,2,2
0.630107789132321,1.38655930061371,-2.05906418610757,0.00746694267762257,0.00442985314159091,0.00978126974402929,32,79.98,14,2,2
0.751947662197674,1.41581792110837,-2.02907181308001,0.00708352480574437,0.00421655405989938,0.00932866269281653,33,82.56,14,2,2
0.808651483132712,1.32997736088904,-2.01225764317831,0.00800615780659665,0.00465079976315447,0.010139416285586,34,85.14,14,2,2
0.874812691696197,1.38823127506425,-2.08166121782824,0.00795638098826864,0.00456825891768673,0.00988573469774177,35,87.72,14,2,2
0.986670640559165,1.37496060768498,-2.10307372562615,0.00700022048551089,0.00404678573228275,0.00879580533182927,36,90.3,14,2,2
0.935722629840854,1.34582972684905,-2.05972832948469,0.00897133452311598,0.00526729536875582,0.011558135047748,37,92.88,14,2,2
1.10661966430075,1.25639760689381,-2.02462066825703,0.00780757495460074,0.00461390780044475,0.0101641377511616,38,95.46,14,2,2
1.14769073964563,1.32219380583942,-2.01052798410905,0.00919509515591192,0.00567353469974013,0.0127999077281624,39,98.04,14,2,2
1.27662785132482,1.31078799445394,-1.86206755720456,0.00833506070750449,0.00511162187726895,0.0114957484277866,40,100.62,14,2,2
1.34340897842955,1.35080699367137,-1.88152142420622,0.00664403120392661,0.00423808902820319,0.00971933898904947,41,103.2,14,2,2
1.36172368183367,1.32385184506079,-1.84269226399559,0.00506276074884076,0.00323442330075613,0.00742278804926326,42,105.78,14,2,2
1.34474068160348,1.21424528555145,-1.85459561931175,0.00509540912913109,0.00335238198044147,0.0077945529494703,43,108.36,14,2,2
1.28098482568843,1.22101545920498,-1.85259986323181,0.00514992913415676,0.00331882704273692,0.0076467688004112,44,110.94,14,2,2
1.24332489805121,1.26487672940956,-1.87864548610948,0.0061764330743312,0.00388627473923415,0.0088541604491793,45,113.52,14,2,2
1.12199527986098,1.32565233765777,-1.83103819193488,0.00701756942291804,0.00441004866113935,0.0100408782332851,46,116.1,14,2,2
1.03050918289464,1.30230464711899,-1.82803478436657,0.00863259746789931,0.00539259441382847,0.01224288681734,47,118.68,14,2,2
0.948248059953627,1.40883318168513,-1.80489507475566,0.00613855512361898,0.00380911047804751,0.0086196464743298,48,121.26,14,2,2
0.774868433718698,1.4168985186656,-1.86121563728134,0.00550201739952816,0.0033913852642165,0.0076478750165638,49,123.84,14,2,2
0.565361233376107,1.48384845338312,-1.79114361120216,0.00558020394192591,0.00344536920526727,0.00777611963537761,50,126.42,14,2,2
0.412677144805491,1.45902534649669,-1.8661397812652,0.00670564550364735,0.0041956913203953,0.00953251669009428,51,129,14,2,2
0.249249041723579,1.54621165385319,-1.8096443481706,0.00695709221503293,0.00440554917622858,0.0100685969622651,52,131.58,14,2,2
0.107817762845403,1.56791075804929,-1.88566368155802,0.00661220574713305,0.00422239374863345,0.00968938331918066,53,134.16,14,2,2
0.0239676355791736,1.60525653846229,-1.88460911620117,0.00625258679559031,0.00395843703774791,0.00904570914600624,54,136.74,14,2,2
-0.0338451785650217,1.66850766638288,-1.91697463863068,0.00592705650010427,0.0037867135344289,0.00869116606705101,55,139.32,14,2,2
-0.0995433627621944,1.7273767774195,-2.01720194142835,0.00629289412357686,0.00407010476950294,0.00939470277793863,56,141.9,14,2,2
-0.131720433524103,1.71360992359251,-1.94997187487594,0.00696381153117152,0.0045921076348191,0.0106910455490839,57,144.48,14,2,2
-0.127075078505143,1.74723730571819,-1.85401492089831,0.00664108698356099,0.00447869669893945,0.0105302371337457,58,147.06,14,2,2
-0.0784160241061315,1.78321611075592,-1.87537739969246,0.00614602959413091,0.00416177658176917,0.00980634516875398,59,149.64,14,2,2
0.0306112505834539,1.71796256769019,-1.88958099262179,0.00506983671216522,0.00343205607061075,0.00808747817533116,60,152.22,14,2,2
0.177234833263597,1.75532720805858,-1.98390955850162,0.0046080836980237,0.00311846329647941,0.00733601140622746,61,154.8,14,2,2
0.385119486252867,1.8071548085974,-1.98015788679312,0.00664909139104604,0.00453069028422615,0.0106856232645483,62,157.38,14,2,2
0.476334098349559,1.84848109083751,-1.97903446858425,0.00742473239665174,0.00512066235305847,0.0121324231193972,63,159.96,14,2,2
0.630295827538614,1.85172288126522,-1.97996146025922,0.00694465750771106,0.00480422567644765,0.0113969188826653,64,162.54,14,2,2
0.881147927967374,1.86595138106914,-1.93278782515089,0.00587070142284293,0.00405806582968804,0.00962410998266361,65,165.12,14,2,2
1.02481018615942,1.83510851185905,-1.90549543532464,0.00347059021557282,0.00242337391943709,0.00576806797615974,66,167.7,14,2,2
1.18223379292819,1.76534326772911,-1.83205799084687,0.0032108877020616,0.00225531889223684,0.00537945871304259,67,170.28,14,2,2
1.1697851216519,1.71228783368538,-1.93749722783113,0.0037676243747199,0.00267977091460427,0.00642021734075237,68,172.86,14,2,2
1.0262585821008,1.70880766513217,-1.8933665242438,0.00349554337788818,0.0024820726056429,0.00594289609654263,69,175.44,14,2,2
0.967693979460472,1.7268484428949,-1.87111773757991,0.0041895138758752,0.00287313318729711,0.00679310937385256,70,178.02,14,2,2
0.985084390957187,1.70978409629807,-1.86820078996007,0.00581895859649093,0.0039622536997301,0.00934257753990692,71,180.6,14,2,2
0.912411579829612,1.7416287754327,-1.92690847425095,0.00705136778062648,0.00472250379535941,0.0110622449497575,72,183.18,14,2,2
0.859051509659989,1.80725454566314,-1.99659211529493,0.00608928717615722,0.00408986436947763,0.00959104125543998,73,185.76,14,2,2
0.836644131062012,1.85995676430399,-1.99146537205413,0.00588104359572572,0.00390071795162321,0.00910134044697128,74,188.34,14,2,2
0.767450419275957,1.87636965127858,-2.02485147849402,0.0064727986992376,0.00434868003514543,0.010200234075363,75,190.92,14,2,2
0.702133367012695,1.80302626810035,-2.05494891581595,0.00904190564940541,0.0060171033169901,0.0140546894631067,76,193.5,14,2,2
0.670445901002852,1.82508684081977,-2.00630020252843,0.00761880369225065,0.00502795495833182,0.0117045465650414,77,196.08,14,2,2
0.603643986848696,1.69554795365478,-2.07826923971354,0.00947410054373355,0.0062547454274764,0.0145426675422925,78,198.66,14,2,2
0.524282318956897,1.70686405192483,-1.98697588833692,0.00701524401653889,0.00461228124567211,0.0107244157459689,79,201.24,14,2,2
0.586237295440661,1.7662652363749,-2.00766208403397,0.00817668104753302,0.00524147122907772,0.0120582448129163,80,203.82,14,2,2
0.532637184076742,1.81011535138688,-2.08198814741332,0.00721578351111415,0.00465724520184125,0.0107400809900428,81,206.4,14,2,2
0.512036245841697,1.92047955194212,-2.1405549560841,0.00845541031781605,0.00549943517931648,0.0127237781592219,82,208.98,14,2,2
0.386012605791868,1.88224965795279,-2.12347258580179,0.00883336508119239,0.00579117654826267,0.0134451876428084,83,211.56,14,2,2
0.371945760808427,1.82209478533027,-2.10405040013055,0.00906319815422937,0.00603708799547813,0.0141096067868463,84,214.14,14,2,2
0.32276170664557,1.80567008217413,-2.09925959586865,0.00785941635371814,0.00531134125837272,0.0124864969284233,85,216.72,14,2,2
0.395717312660045,1.80552494731303,-2.18632821377275,0.00684769490633674,0.00463815999735964,0.0109142059500249,86,219.3,14,2,2
0.450098396569512,1.73510539468593,-2.2102368059004,0.00697087852375376,0.00470313625418329,0.0110501602401708,87,221.88,14,2,2
0.530281303025583,1.79056715359246,-2.17127895221188,0.00772117160960379,0.0052284722139479,0.0123021073070904,88,224.46,14,2,2
0.602197643502438,1.80800201676636,-2.23291168119315,0.00858365159514341,0.00581025570558957,0.0136688807343716,89,227.04,14,2,2
0.744576594634303,1.83795921724437,-2.15012152336805,0.0101856253189464,0.00696897525396886,0.0164633475552179,90,229.62,14,2,2
0.921964924473683,1.83774540504268,-2.15618880872521,0.00602704775553472,0.00422783229606159,0.0100783966645696,91,232.2,14,2,2
1.0453934385329,1.82954700318741,-2.09968671794781,0.00624177542161304,0.00436738515140317,0.0103799508737667,92,234.78,14,2,2
1.14161444185583,1.82126818337982,-2.0456835819545,0.00661737455799262,0.00462265006306695,0.0110015557849368,93,237.36,14,2,2
1.17948242907361,1.9151665171887,-2.10906293135619,0.0045056932809027,0.00317180026779306,0.00757138773704724,94,239.94,14,2,2
1.18070119163005,1.89847517604895,-2.1829795807334,0.00565647738075218,0.00404577353786957,0.00971164727108108,95,242.52,14,2,2
1.20347998132858,1.99168008717486,-2.20197263388621,0.00633806975795319,0.00447564752580661,0.0106960814063282,96,245.1,14,2,2
1.1165947214312,1.9303970255227,-2.17410091297742,0.00642048910693407,0.00445968852110084,0.01059500879391,97,247.68,14,2,2
0.980998786567271,1.89158922110653,-2.13078127724187,0.00764716546743508,0.00530012137177804,0.0125782470512546,98,250.26,14,2,2
0.945056243247983,2.04029061898455,-2.13586253710734,0.00637326541875768,0.00459339222295581,0.011054408488793,99,252.84,14,2,2
0.873236890002998,1.93118883008184,-2.13118320336547,0.00906151897268784,0.00664431714072559,0.0160793730869382,100,255.42,14,2,2
0.839286060801492,2.09756632113342,-2.16875987136861,0.00820503130723841,0.00595361539369375,0.014358925023369,101,258,14,2,2
0.797065061749075,2.07171555412068,-2.20274832004992,0.00621980062158018,0.00462217613813718,0.0112330470156952,102,260.58,14,2,2
0.86918171645707,2.14415533813558,-2.12336294531071,0.00756958346295173,0.00572347511432056,0.0139815965351971,103,263.16,14,2,2
0.881941176642548,2.09250523706233,-2.18772696350343,0.00616125861576206,0.0046000018459115,0.0111903811900104,104,265.74,14,2,2
0.866572237499887,1.98022710365228,-2.19084645364132,0.00541087358752671,0.00415740205208322,0.0101976247958301,105,268.32,14,2,2
0.834494147444166,1.93210929699155,-2.24490684760683,0.00601868129875599,0.00464767705909778,0.0114054122993205,106,270.9,14,2,2
0.853271405585117,1.89905784986696,-2.22220515812925,0.00619647455769335,0.00474708748246858,0.0116231922196495,107,273.48,14,2,2
0.890418683308666,1.91269424533119,-2.2193004575187,0.0073198415547666,0.0055703745846086,0.0136169463414528,108,276.06,14,2,2
0.912321967554421,1.9140220443657,-2.23942680169432,0.00565836325789316,0.004270671907341,0.0104218331554787,109,278.64,14,2,2
0.984784301686931,1.92032494516777,-2.19110099295404,0.00676762997558856,0.00514223786161594,0.0125767861686388,110,281.22,14,2,2
0.983230743015482,1.88219752511185,-2.16265918388271,0.00572537137464353,0.00433667631105983,0.0106000082386702,111,283.8,14,2,2
1.12720075418119,1.87261340818734,-2.20885280777377,0.00575691999519722,0.00434873960839368,0.0106201030122515,112,286.38,14,2,2
1.30269826770991,1.78555678690247,-2.26331050641829,0.00497548438425355,0.00374848958818898,0.00914649017554279,113,288.96,14,2,2
1.4691166560792,1.75058620326737,-2.27323944416576,0.00506918901081671,0.00380816926978203,0.00929280220383136,114,291.54,14,2,2
1.51148571608292,1.75399954878141,-2.24130662571546,0.00409102245988867,0.00306680726686378,0.00747236670834422,115,294.12,14,2,2
1.62430200039567,1.65644785081806,-2.19970740938198,0.00298364119739572,0.00223102544701284,0.00544231482084396,116,296.7,14,2,2
1.77268961952392,1.48530902742883,-2.03758275763841,0.00439825474624203,0.0032783860440986,0.00798310228974616,117,299.28,14,2,2
1.99780141743852,1.471964037669,-2.00733134486081,0.00402747607291389,0.00299448763398639,0.00728083330089511,118,301.86,14,2,2
2.10790082816864,1.44335056687245,-2.01655283616449,0.00536374231343019,0.0039777496128971,0.00966059010055045,119,304.44,14,2,2
2.34253747300501,1.44957243476972,-1.96345053037131,0.00619719389219684,0.00458276809768853,0.01111891071694,120,307.02,14,2,2
2.53442444891087,1.41913679665422,-1.91026275744347,0.0072319587605123,0.00533459418867716,0.0129327537684182,121,309.6,14,2,2
2.61198959413711,1.33911328772505,-1.71580927752326,0.00683014283970505,0.00502444033528235,0.0121728862982588,122,312.18,14,2,2
2.66335118582739,1.31745377444651,-1.78950177077653,0.00788095376517654,0.00578320006874424,0.0139994910155274,123,314.76,14,2,2
2.8012119064457,1.36739008579891,-1.78119372959193,0.00624292589048322,0.00456945042177849,0.0110531436558327,124,317.34,14,2,2
2.97207322780158,1.35281756187334,-1.76330900996465,0.0101268664831441,0.00739444454380274,0.0178716278969005,125,319.92,14,2,2
2.97294443391815,1.31536677388816,-1.75492209126577,0.00601682336917772,0.00438258008374727,0.0105843674464571,126,322.5,14,2,2
3.05737287107192,1.29791850767357,-1.77523649536053,0.0089168960848473,0.00647967969163014,0.0156363501167116,127,325.08,14,2,2
3.18466441318846,1.25491363201469,-1.79194680293018,0.0088859373073298,0.00644219695547496,0.0155336000962311,128,327.66,14,2,2
3.28031815503506,1.22317255596304,-1.82988430325779,0.00778187643165103,0.00562852510121053,0.0135611837786765,129,330.24,14,2,2
3.41915876725519,1.2859053159421,-1.83305306430123,0.00884739221826165,0.00638442969866441,0.0153707448607034,130,332.82,14,2,2
3.60127382263278,1.26179653551177,-1.79787056224669,0.00775961484664035,0.00558683664580376,0.0134406339488371,131,335.4,14,2,2
3.68800065989682,1.21305797024189,-1.75127992504835,0.00978522812811344,0.00702985061151727,0.0168986958758717,132,337.98,14,2,2
3.76012051391084,1.27748555943255,-1.65562508494744,0.00812545010920058,0.0058245786925261,0.0139910569981221,133,340.56,14,2,2
3.86333708669893,1.41183667776255,-1.55543508637809,0.00985829094541179,0.00705120785341554,0.0169256705645469,134,343.14,14,2,2
3.97553652916187,1.47026856210266,-1.51420278116511,0.00840611059629136,0.00599988328171987,0.0143911141344782,135,345.72,14,2,2
4.1305956352722,1.37406100276763,-1.50997667856514,0.00805979377068939,0.00580146774975146,0.0139546204039195,136,348.3,14,2,2
4.30894940691878,1.35181219977141,-1.54506222070932,0.00726119950114418,0.00528530478410013,0.012760423952221,137,350.88,14,2,2
4.31396458213515,1.37020421742685,-1.55916535150084,0.00792035576637621,0.0057663468003755,0.0139234188772221,138,353.46,14,2,2
4.44811431296132,1.28136480830169,-1.56326961120461,0.00846184983126762,0.00612065154993797,0.0147475045403898,139,356.04,14,2,2
4.51871542335565,1.32502245336066,-1.52989370526031,0.00792070034607855,0.0056182636701783,0.0134473374596666,140,358.62,14,2,2
-0.262155258938847,-0.919003406292379,2.15872205934956,0.00478313155377611,0.00312581775208934,0.00724690411522093,1,0,15,2,2
-0.191439239090403,-0.986033031349357,2.15032921031043,0.00635139815212334,0.0041479372273835,0.00961327982505024,2,2.58,15,2,2
-0.21865324396794,-1.11150156640161,2.22476214150316,0.00677110034987363,0.00432904573917624,0.0099378895515402,3,5.16,15,2,2
-0.207526494632457,-1.10833338138164,2.20321805676984,0.00681800946110672,0.00435678141855665,0.00999943102660435,4,7.74,15,2,2
-0.257498376561424,-1.11944800633846,2.17983185706434,0.00663715863426588,0.00418392707974869,0.00954079993646653,5,10.32,15,2,2
-0.298583259781068,-1.03689084508509,2.33231748920138,0.00668133358600755,0.00422340582704977,0.00964385089767648,6,12.9,15,2,2
-0.405158117481489,-1.01311100803978,2.34392558738446,0.00497944254212431,0.00312819322027283,0.0071216412011387,7,15.48,15,2,2
-0.41132287792825,-0.955731171681038,2.39659816908406,0.00389235524769553,0.0024453001842318,0.00556689708186326,8,18.06,15,2,2
-0.638980696212404,-0.935856199069648,2.3751663829662,0.007526544138756,0.00474635449421454,0.0108260753290548,9,20.64,15,2,2
-0.818797854695347,-0.93643598029026,2.24476744296383,0.00596205782502842,0.00363900446673504,0.00816291476067574,10,23.22,15,2,2
-0.891406672262416,-0.859903346003823,2.25575760130168,0.00456535630192894,0.00286131664830322,0.0065068284773374,11,25.8,15,2,2
-1.08278530475097,-0.846760677187286,2.21657769310841,0.00482842827269763,0.0029558142009814,0.00664122058085207,12,28.38,15,2,2
-1.12964451857247,-0.806023909891963,2.28308322977544,0.00411424974994664,0.00262962057757393,0.00603561485588114,13,30.96,15,2,2
-1.20936938363383,-0.84650312218324,2.30592381067347,0.00516822364366809,0.00326777858915675,0.00746266490124588,14,33.54,15,2,2
-1.28158300169657,-0.851514297805145,2.24651982647637,0.00524850534263966,0.00323530225203325,0.00729552140821331,15,36.12,15,2,2
-1.34875004566904,-0.838336754031363,2.2356857058207,0.00529417402867124,0.00328521070380501,0.00743306649582178,16,38.7,15,2,2
-1.4174557108263,-0.879948409275024,2.22552241487199,0.00560905956724858,0.00351779681715899,0.00800197429620513,17,41.28,15,2,2
-1.47229112772266,-0.910131429130592,2.24211694853592,0.00613639255744294,0.00384226887350806,0.00873286796023613,18,43.86,15,2,2
-1.57752655034927,-0.82078681731142,2.22814757648107,0.00552716235177992,0.00347458687198794,0.0079133051330698,19,46.44,15,2,2
-1.6462745773466,-0.884695364103288,2.11142355264561,0.0060201884004108,0.00378084118145836,0.00860628844246663,20,49.02,15,2,2
-1.57323912999304,-0.855336972326546,2.13753703448779,0.00496221012875278,0.00310832543544682,0.007066011872366,21,51.6,15,2,2
-1.60152343007695,-0.865296966296357,2.14663614194128,0.00453082910186283,0.0028177263515757,0.00638256923673991,22,54.18,15,2,2
-1.48809366503116,-0.949354887946688,2.25949843973957,0.00500435569356,0.00312085225986479,0.00707932143020568,23,56.76,15,2,2
-1.35044243850198,-0.919851729952418,2.33109040028847,0.00426671237540551,0.0027053034677869,0.00618679018222887,24,59.34,15,2,2
-1.27692119488791,-0.964546303441766,2.4392273274702,0.0064096564093413,0.00406819285759106,0.00930737192382156,25,61.92,15,2,2
-1.26013313504701,-0.997414049259055,2.33038711684297,0.0061840236694628,0.00385219759252784,0.0087338231555594,26,64.5,15,2,2
-1.22495217861972,-1.02842822667228,2.29509292824668,0.00563401976580237,0.00349375791934535,0.00790307561809373,27,67.08,15,2,2
-1.1855845206692,-1.00324062474089,2.30118657366488,0.00619241387110683,0.00381788135786445,0.00860996385595217,28,69.66,15,2,2
-1.16621458750676,-1.01095763533349,2.35000949780596,0.00702592935299818,0.00428848761545807,0.00962097723775928,29,72.24,15,2,2
-1.12369137110495,-1.05121535008328,2.30521211752147,0.00521075687622276,0.00313201536813077,0.0069676887254773,30,74.82,15,2,2
-1.17778675520648,-1.05866712083372,2.39376152457916,0.00576588430605428,0.00343886983283729,0.00761659621995034,31,77.4,15,2,2
-1.18290045179543,-1.16692341508949,2.32647910570707,0.00493737312192755,0.00292904414964969,0.00646766481467773,32,79.98,15,2,2
-1.14095552703599,-1.24819958136382,2.33419622867141,0.00552308102574465,0.00328762090157258,0.00727368159216105,33,82.56,15,2,2
-1.17423109775503,-1.30396457800179,2.38803524196405,0.00493816666941173,0.00286854516779772,0.00625390102786541,34,85.14,15,2,2
-1.24134147899264,-1.30298903856941,2.3528286393455,0.00580504307321323,0.00333313593685907,0.00721269125722629,35,87.72,15,2,2
-1.30208190131845,-1.26426286062931,2.35164903228841,0.00600846928739151,0.00347348781089633,0.00754962372179235,36,90.3,15,2,2
-1.40346853921545,-1.25332202626012,2.34434470015276,0.00598417064002235,0.00351319289261631,0.00770973841155809,37,92.88,15,2,2
-1.66662778460625,-1.23650070080695,2.30926280948091,0.00663479742975821,0.00392085107228078,0.0086374006824059,38,95.46,15,2,2
-1.67363173870573,-1.18654829221334,2.3912917548067,0.00727921612310743,0.00449136778042304,0.0101328983320379,39,98.04,15,2,2
-1.92380537499583,-1.08862439549751,2.34965460125819,0.00618937194056775,0.00379502672533167,0.00853680018022944,40,100.62,15,2,2
