Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.34031708110777,1.29435480287051,-2.15468349942138,0.00868567058212877,0.00583283201700898,0.0137993680149276,9,16.56,27,1,5
-1.23683682897102,1.26384564727172,-2.102646905682,0.00980775971743069,0.00656938399858967,0.0154752909095648,10,18.63,27,1,5
-1.13421772757047,1.22059466969988,-2.13289840189867,0.00918143489363946,0.00634938901671057,0.0151219049762919,11,20.7,27,1,5
-1.00179823540608,1.264930013848,-2.28658701355496,0.00736538822509977,0.00517279906440857,0.0123466481837386,12,22.77,27,1,5
-0.922117517010727,1.26406758560931,-2.2849793926883,0.00736140895544593,0.0052974019565143,0.0127492359457559,13,24.84,27,1,5
-0.835175554843061,1.29958694483578,-2.26920334584972,0.0072688903612738,0.00520994153525098,0.0125235278786933,14,26.91,27,1,5
-0.790478897691598,1.29253881412174,-2.24779343505304,0.00727106372452359,0.00501776559865056,0.0118965149931165,15,28.98,27,1,5
-0.714536703368312,1.31653063266429,-2.28418678929205,0.00946173673680958,0.00640278826333129,0.0150634460874477,16,31.05,27,1,5
-0.69256986538344,1.35391949483113,-2.27885446715634,0.00953617038580327,0.00651778923698184,0.0153936001675687,17,33.12,27,1,5
-0.645867486214915,1.3668384192016,-2.33579748542979,0.00996495857329212,0.00678434401570827,0.0160003653154686,18,35.19,27,1,5
-0.614810690796017,1.28635055660389,-2.32250965942744,0.0117013279457513,0.00790747920621284,0.0185926694424958,19,37.26,27,1,5
-0.590460181746453,1.33461467483697,-2.28922290459089,0.0130069338693814,0.00864024778023992,0.0201738050714357,20,39.33,27,1,5
-0.55138342787408,1.37576040473182,-2.24431565136406,0.00996200014522024,0.00676158161913726,0.0159306660454696,21,41.4,27,1,5
-0.496780634528669,1.32335581918023,-2.24404688535824,0.0104854999560632,0.00733135877968738,0.0174574515259006,22,43.47,27,1,5
-0.438685494953934,1.35720566681501,-2.23055211307345,0.0105578196737013,0.00740833993049079,0.017663314587125,23,45.54,27,1,5
-0.436696135829401,1.32041445688227,-2.26829955339241,0.0100365297132287,0.00714225981166081,0.0171189320635336,24,47.61,27,1,5
-0.34475562107755,1.31250836016772,-2.19451387149604,0.00974347762109993,0.0071890959926205,0.0174623363168956,25,49.68,27,1,5
-0.354915985272442,1.34390826336865,-2.21002955871661,0.00945657378961958,0.00713510492497781,0.0174364941433087,26,51.75,27,1,5
-0.350110361756956,1.36179520085059,-2.19711262485167,0.0086282410072917,0.00661320304593243,0.0162883560620967,27,53.82,27,1,5
-0.270856562369416,1.3746684908557,-2.12686217035706,0.0082074738092733,0.00644052790129344,0.0159890080371563,28,55.89,27,1,5
-0.201376387306666,1.32937986164685,-2.11668407205646,0.00871347869218939,0.00688833407553389,0.017236926991834,29,57.96,27,1,5
-0.17598740383186,1.25557913882939,-2.10685982973565,0.00871576064403124,0.00673057065266333,0.0170374003592827,30,60.03,27,1,5
-0.141958113215059,1.27402770339803,-2.10600814827396,0.00945049730998707,0.00731515665410018,0.0183995525995534,31,62.1,27,1,5
-0.114560929208686,1.19475324982867,-2.1277501686116,0.00880564341850153,0.00681217411735166,0.0171656704092499,32,64.17,27,1,5
-0.0790943885283013,1.16750339479866,-2.15090178475163,0.00804131995220805,0.00611314205231032,0.0153391291004611,33,66.24,27,1,5
-0.0920948546279096,1.13555729090137,-2.12303386401003,0.007139295592843,0.00550435505272568,0.0138891863491761,34,68.31,27,1,5
-0.060449734083623,1.24260635380952,-2.05706053962407,0.00978537818743126,0.00742825572512599,0.0186371638772434,35,70.38,27,1,5
-0.109626805003006,1.13026073883976,-2.02039175217945,0.00985162253059659,0.00738285659004847,0.0188018653637171,36,72.45,27,1,5
-0.265692018553063,1.19089524431239,-2.08446747713195,0.0121582556255235,0.00888217207416599,0.0227098617948141,37,74.52,27,1,5
-0.414837180075632,1.21444002068589,-2.02398139552532,0.00991352111348537,0.00741460020002265,0.0181360610533597,38,76.59,27,1,5
-0.529179513598321,1.12359109725112,-2.09924182244465,0.00974647034805781,0.00737132528126224,0.0180157289307396,39,78.66,27,1,5
-0.637663420480704,1.16037465719394,-2.05849159089937,0.00992548402946322,0.00751903816234848,0.0183768070845995,40,80.73,27,1,5
-0.768449540891877,1.12930166317827,-2.03704965444937,0.0106400196147556,0.0081883634818818,0.020104639816996,41,82.8,27,1,5
-0.804864385870705,1.12020698044694,-1.99541848763048,0.00938158637154981,0.00715777733172549,0.0175311890529329,42,84.87,27,1,5
-0.870772962016734,1.14861086808107,-2.06248110332177,0.00915785736544915,0.00711715357224766,0.0175219108461741,43,86.94,27,1,5
-0.998513104902206,1.11879630691579,-2.03889833633179,0.00725166941592096,0.00566589320475049,0.0139694170386746,44,89.01,27,1,5
-1.06858680871832,1.04747492038146,-2.22245725936044,0.00695518392367075,0.00549364136196317,0.013583709052848,45,91.08,27,1,5
-1.13855706607221,0.9941374426249,-2.19116086800107,0.00669256754070014,0.0052689383714238,0.013016574374476,46,93.15,27,1,5
-1.20870364056055,1.02364764184556,-2.19399383364545,0.0073070272718168,0.00578224242062795,0.0143019373982077,47,95.22,27,1,5
-1.28570689652803,1.05461573416851,-2.18797919357336,0.00671238160240417,0.00534641536876946,0.0132476190101909,48,97.29,27,1,5
-1.34551623640051,1.0941105556181,-2.2592792685179,0.00617147399789988,0.00492032758221492,0.012195834101872,49,99.36,27,1,5
-1.49125759906637,1.09954892252566,-2.23758904799514,0.00672179142779033,0.00530453181979906,0.0131121139543842,50,101.43,27,1,5
-1.56345125399232,1.04667259555154,-2.34020766401807,0.00616052834280312,0.00496771994318108,0.0123483455238196,51,103.5,27,1,5
-1.68650641014026,1.019797786667,-2.37817396110703,0.00529757930318233,0.00437243510412647,0.0109302967359412,52,105.57,27,1,5
-1.72169683002069,1.01767640597846,-2.40357168665339,0.00429620339156706,0.00349625091925587,0.00870994097050824,53,107.64,27,1,5
-1.7431584905831,0.995757680456839,-2.4309121363892,0.0042632648644316,0.00336469247373295,0.0083181547721375,54,109.71,27,1,5
-1.62872380231198,0.912023728174983,-2.43658676182786,0.00457922337810374,0.00366630896417305,0.00909721542737284,55,111.78,27,1,5
-1.46677516425623,0.867629396077599,-2.40075623837913,0.00494322659828215,0.00390422846743887,0.00965282342313762,56,113.85,27,1,5
-1.34890115329393,0.800309952106359,-2.40454681044657,0.00562440572973308,0.00448748983514544,0.0111241426605701,57,115.92,27,1,5
-1.22450551692327,0.850228605191949,-2.49475146567881,0.00591055489379656,0.0046983590282121,0.0116363907448613,58,117.99,27,1,5
-1.13169167618785,0.806567744035511,-2.4491914871966,0.00576193118012636,0.00446925681727633,0.0109969570335837,59,120.06,27,1,5
-1.09502815669686,0.871211574933186,-2.48556019252124,0.00654638312287064,0.00502839614279679,0.0123390683749739,60,122.13,27,1,5
-0.94701940996416,0.846842645088926,-2.50768842038066,0.0070996837415877,0.00538381560846975,0.0131624946352013,61,124.2,27,1,5
-0.876428037418522,0.820571820863831,-2.53730725015484,0.00705378486523026,0.00535457450335072,0.0130954756896112,62,126.27,27,1,5
-0.794446174304152,0.809740991055276,-2.619382360816,0.00820365754756707,0.00627061170295081,0.0153655717535248,63,128.34,27,1,5
-0.685467231545081,0.768704177264385,-2.56300291143547,0.00838740011154206,0.00646422177400212,0.0158773902145678,64,130.41,27,1,5
-0.627832683086033,0.835799728379506,-2.58864512737387,0.00685946020898784,0.00540376158101179,0.0133518483965103,65,132.48,27,1,5
-0.624522804711974,0.8636764005805,-2.58754243169966,0.00600239643643916,0.00470693911146903,0.0116163112440306,66,134.55,27,1,5
-0.646007759944057,0.850973246480202,-2.53072049325137,0.00721628813126805,0.00558694318830013,0.0137404566160032,67,136.62,27,1,5
-0.525479544284749,0.850909369584829,-2.4756150225869,0.00803234627646359,0.00619898085801704,0.0152322400154716,68,138.69,27,1,5
-0.584640016356788,1.01764023055039,-2.44097424650467,0.00649134256161889,0.00502251572794307,0.0123493825688147,69,140.76,27,1,5
-0.593691445085596,0.957754117493074,-2.44603642515373,0.00791596146352679,0.00607074224868707,0.0148907477184264,70,142.83,27,1,5
-0.539152178851572,0.987824862211261,-2.48304268230313,0.00858641659084173,0.00643883522122825,0.0156899068489825,71,144.9,27,1,5
-0.440637957686536,1.0238158012222,-2.42426995340926,0.0118971265668323,0.00875212536366149,0.0212017487321516,72,146.97,27,1,5
-0.454439961340665,0.964918503426521,-2.47230431141412,0.0081248279961059,0.00588446240493831,0.0141833266394704,73,149.04,27,1,5
-0.387354359932346,0.921125770659266,-2.46237265725662,0.00940612151252379,0.00677183302762609,0.0162932368674691,74,151.11,27,1,5
-0.276673561255574,0.95296288698838,-2.43086352189338,0.0082041658771153,0.00589535271910883,0.0141873273403137,75,153.18,27,1,5
-0.287811264748478,0.949738578437609,-2.41336696868558,0.010526147852058,0.00749870101086342,0.017982229073037,76,155.25,27,1,5
-0.275298851934227,0.993137281324362,-2.46517389308901,0.010991632082938,0.00781088573453287,0.0187209572181121,77,157.32,27,1,5
-0.272152188006416,1.07990767660587,-2.33494843484279,0.00937564288278875,0.00644222323877753,0.015258868049925,78,159.39,27,1,5
-0.185142351273667,1.155890274648,-2.28390220779723,0.0102978246948869,0.00691390608068937,0.0162460553694257,79,161.46,27,1,5
-0.188959715752242,1.16397987668162,-2.29013094766221,0.0126158327784484,0.00830907741943607,0.019443693252119,80,163.53,27,1,5
-0.181524874855518,1.13767307163147,-2.27897797878463,0.0143826600853205,0.00941256883886111,0.0220077028618471,81,165.6,27,1,5
-0.166885980808427,1.0654967080503,-2.32235912767711,0.014492253110866,0.00956061834800278,0.02225696161756,82,167.67,27,1,5
-0.145880569778943,1.16270914766589,-2.42461516580573,0.0183379471598112,0.0124002236795878,0.0291590583885627,83,169.74,27,1,5
-0.191077383911541,1.21210742725544,-2.41538296499245,0.0140990288016374,0.00948203810226903,0.0222479841408093,84,171.81,27,1,5
-0.328066288817154,1.28137330679542,-2.45233566758662,0.0128917070094371,0.00897018220743206,0.0213248126419086,85,173.88,27,1,5
-0.397496239727401,1.21883791275387,-2.42509199106817,0.0154525360534823,0.0106867374876832,0.0253483889956911,86,175.95,27,1,5
-0.587402507836966,1.22693885963591,-2.39214619705562,0.0142637398719809,0.00992679844763281,0.0235988408233452,87,178.02,27,1,5
-0.693873941550099,1.22272830204077,-2.40073181104566,0.0140091141955772,0.009788168630485,0.0233078929745289,88,180.09,27,1,5
-0.808469446994388,1.0597292778232,-2.48395980562411,0.0129545463585247,0.00903060012691077,0.0214795654329985,89,182.16,27,1,5
-0.952926555624378,1.01539981479504,-2.58354735332209,0.0112835338473938,0.0077971227854379,0.0184891839175421,90,184.23,27,1,5
-1.03571286297815,1.00805120620253,-2.57203369557479,0.0124355370562647,0.00869757728091339,0.0207216489717715,91,186.3,27,1,5
-1.16661977030836,1.03475070353776,-2.57699408543671,0.0112294269914805,0.00790449737245985,0.018917759241204,92,188.37,27,1,5
-1.26374757697455,1.02480982066824,-2.55896098937194,0.0109037718379931,0.0077979276412553,0.0187552338980689,93,190.44,27,1,5
-1.34956867263393,0.956749482112831,-2.59785626633039,0.0115487496139416,0.00848666856541918,0.0205648182330715,94,192.51,27,1,5
-1.34396721097671,1.04604309318931,-2.57345565730289,0.0119055757774597,0.00897798362201575,0.0219401989766277,95,194.58,27,1,5
-1.36753631349071,1.00280162148334,-2.63024519535496,0.0114707484629871,0.0088005073727694,0.0215915725887769,96,196.65,27,1,5
-1.27929540135735,0.934401147733557,-2.57396301687131,0.0117776244562651,0.00882655642152301,0.0215054898147207,97,198.72,27,1,5
-1.24748537095931,0.939818802057133,-2.69446139903154,0.0101947357011587,0.00761099543359505,0.0185221681873337,98,200.79,27,1,5
-1.25029741218406,0.916422870703243,-2.64583347304448,0.0110615851691313,0.00818269691037089,0.0198579190077979,99,202.86,27,1,5
-1.23485103627888,0.87873231068499,-2.65798803894153,0.0107172661218519,0.00792776600430559,0.0192395337659181,100,204.93,27,1,5
-1.31486254063551,0.893765416101254,-2.68428562084417,0.00941755451801853,0.00720683261898985,0.0176653492454523,101,207,27,1,5
-1.41530811630498,0.922690156351796,-2.75430906260566,0.00775482364973634,0.00597294653943773,0.0146686030847242,102,209.07,27,1,5
-1.45653953000431,0.974936556562292,-2.79990019315584,0.00928698997652489,0.0071539533921843,0.0175704789615879,103,211.14,27,1,5
-1.48560438972328,0.941507911752018,-2.78884039933329,0.00686673609494492,0.00529096078257628,0.0129950165570577,104,213.21,27,1,5
-1.53451873465811,0.937777456821775,-2.86294078716689,0.00529983759989193,0.00417211902855453,0.0103065519642674,105,215.28,27,1,5
-1.52771603033655,0.88456076557183,-3.00620130225633,0.00605490733578649,0.00481323116556668,0.0119217295126324,106,217.35,27,1,5
-1.55143834225258,0.955537144995911,-3.01087020182786,0.00562275683692738,0.00455918826611298,0.011349260371727,107,219.42,27,1,5
-1.56090994981602,1.00498508267508,-2.99193628185769,0.00436876073305808,0.00360894897080578,0.00903973849864211,108,221.49,27,1,5
-1.5205273093943,0.965202947942253,-2.9250210887734,0.00643337754183288,0.00527193450517334,0.0131756530293765,109,223.56,27,1,5
-1.53024113682152,0.908325509839011,-2.87545156516493,0.00706827119700839,0.00575377763506501,0.0143969845469807,110,225.63,27,1,5
-1.40890083543907,0.807700952529468,-2.85265190524663,0.00663599288025138,0.00538045114860111,0.0133981224076524,111,227.7,27,1,5
-1.29225766746779,0.787207611096209,-2.88733357424744,0.00713836779245712,0.00580425957506536,0.014459367256052,112,229.77,27,1,5
-1.19945617343317,0.747569754578608,-2.8802414116243,0.00635869884850418,0.00513719575082947,0.0127749909401188,113,231.84,27,1,5
-1.0997389974505,0.757207615842881,-2.85849433371638,0.00792105645021447,0.00632763595355126,0.0156929211166817,114,233.91,27,1,5
-1.06438961334815,0.738035862674603,-2.85212492480458,0.0081413561804677,0.00635107202621949,0.0156520807908253,115,235.98,27,1,5
-1.00304562702951,0.712214645736928,-2.8279677513115,0.00941768232049312,0.00735696663147864,0.0181392365264864,116,238.05,27,1,5
-1.00911548727684,0.66949330250561,-2.91188826123239,0.00769501169375295,0.00599702184073852,0.0147757499629878,117,240.12,27,1,5
-0.993075150275887,0.626991467766579,-2.77849050143909,0.00739093048438464,0.00576795739762114,0.0142174644886103,118,242.19,27,1,5
-0.939118947079456,0.573101671546845,-2.72064457473374,0.00612032111711575,0.00473291681396692,0.0116354533723672,119,244.26,27,1,5
-0.883158465480789,0.605529513249145,-2.60650417418387,0.00769304930798464,0.00594551415857946,0.0146164574444245,120,246.33,27,1,5
-0.881333836216602,0.614342252857656,-2.64325922503429,0.00685070639562134,0.00526144949931572,0.0129118768006265,121,248.4,27,1,5
-0.862187953213045,0.647839439875862,-2.60648446669703,0.00793259075152785,0.00578326476652087,0.01397092603999,122,250.47,27,1,5
-0.906903304140006,0.701832788167073,-2.60912117690731,0.0106529309250878,0.00749826176570879,0.0179002738663278,123,252.54,27,1,5
-0.844837331569607,0.67446676538426,-2.55182415199504,0.0103903069663012,0.00727951519815916,0.0173481052603033,124,254.61,27,1,5
-0.821369140391726,0.653553870517558,-2.47344540508755,0.0103599490204485,0.0071122135935,0.016821907600403,125,256.68,27,1,5
-0.741405423408347,0.643815965161375,-2.49801999140909,0.0128097392800311,0.00870761005981945,0.0205177773453621,126,258.75,27,1,5
-0.79527170711873,0.687837510571496,-2.49643704550411,0.00997249143675343,0.00672013638913401,0.0157805409939028,127,260.82,27,1,5
-0.777060301227799,0.642523675960399,-2.55021792714764,0.0131026915039176,0.00883505952556296,0.0207517526882723,128,262.89,27,1,5
-0.721587183345378,0.705942009265017,-2.48852986680521,0.0112134699433084,0.00766002075872445,0.0180838689247726,129,264.96,27,1,5
-0.666747921826975,0.744932935445109,-2.5523322604029,0.0127896589062434,0.00865511393234793,0.0203588852070473,130,267.03,27,1,5
-0.653390571469688,0.708877905216632,-2.42746547950454,0.0101691784276932,0.00673701980154611,0.0157106908099864,131,269.1,27,1,5
-0.593601461648363,0.730619713364396,-2.3826704030662,0.00979954899982349,0.00646381749955788,0.015045221584742,132,271.17,27,1,5
-0.595360846360916,0.78002902659748,-2.42785349131533,0.0125020117600988,0.00828174235744774,0.0193119559152489,133,273.24,27,1,5
-0.568974990955447,0.771271393154994,-2.39445923654712,0.0108534411976229,0.0072568623643056,0.0169867698184268,134,275.31,27,1,5
-0.65736536024674,0.741585973193643,-2.40248633882112,0.0112595583028798,0.00763128210927551,0.017961521297928,135,277.38,27,1,5
-0.746149582314885,0.740688273522229,-2.45884632263521,0.0111900412923452,0.00767500078480352,0.0181473014876557,136,279.45,27,1,5
-0.778125107225687,0.817295700120891,-2.45668277016975,0.0127751235644291,0.00874775446854537,0.0206707625661747,137,281.52,27,1,5
-0.840179001866822,0.821613681973499,-2.51167126597849,0.0145897908851944,0.0100582348902331,0.0238292855666565,138,283.59,27,1,5
-0.979539884318516,0.834057101484342,-2.53792135650499,0.0110175699941084,0.00772713991977821,0.0184238660076619,139,285.66,27,1,5
