Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.518255212590881,2.96746494971772,-0.0956235195245493,0.0157745031791821,0.015481410201246,0.0400067091723971,110,225.63,9,2,4
-0.389454413496488,2.99051265417693,-0.296154992975941,0.0145934775685623,0.0144175349832533,0.0372959680393491,111,227.7,9,2,4
-0.270965412443403,3.04537150306338,-0.37022227693337,0.0117936621246179,0.0116685671985303,0.0301924261789113,112,229.77,9,2,4
-0.190493311441095,3.03299105424385,-0.259241106238122,0.011815831585164,0.0117525542058624,0.0304346203691635,113,231.84,9,2,4
-0.0535052408285065,3.00985193553196,-0.279212176949476,0.0201707556700995,0.0200240416768013,0.0518356370307118,114,233.91,9,2,4
0.0409596927172506,3.06860292260563,-0.322328863543439,0.0152009273923218,0.0151442235483557,0.0392267397555673,115,235.98,9,2,4
0.201935563012899,3.09046222791684,-0.383084972952954,0.0129233339841895,0.0128006913877634,0.033128616089707,116,238.05,9,2,4
0.204485288861624,3.03544846330394,-0.495446728990855,0.0145102230592806,0.0144759621499345,0.0375028237965918,117,240.12,9,2,4
0.24159255971655,3.08243135811182,-0.413557876564472,0.0146255280402739,0.0146075578851737,0.0378521606784603,118,242.19,9,2,4
0.225922401795202,3.12507118946048,-0.512416891893921,0.00978455370106383,0.00978191589733318,0.0253472664876615,119,244.26,9,2,4
0.20607754125539,3.10287287459269,-0.538143260166455,0.00912257676208885,0.00911765253390789,0.0235924941936222,120,246.33,9,2,4
0.18496705683444,3.09467849556081,-0.447196887050265,0.00851753016826951,0.00850543164298538,0.0220303943412725,121,248.4,9,2,4
0.105847250890422,3.08260843547706,-0.574381595373482,0.00994724293915134,0.00993673503357822,0.0257400711693818,122,250.47,9,2,4
0.1613656963952,3.08724634985181,-0.601908660881063,0.0122257407775144,0.0121979699108975,0.0315777106244267,123,252.54,9,2,4
0.134809238848257,3.12692883276693,-0.628832792787479,0.00918766557238656,0.00917962902746379,0.0237774587851717,124,254.61,9,2,4
0.0935972270048834,3.11336231885643,-0.594236876646848,0.00940156708445781,0.00934956047617221,0.0242033628764388,125,256.68,9,2,4
0.0166313106229791,3.08843980156009,-0.496116704850319,0.00667054142515888,0.00665310837748587,0.0172334273467573,126,258.75,9,2,4
-0.114805715640204,2.98809172198397,-0.474162385003833,0.0126667978769078,0.0125828625287942,0.0325783548339919,127,260.82,9,2,4
-0.193137924200719,3.00242371818128,-0.308077849990218,0.0126426866535275,0.0125246445775503,0.0324136602820125,128,262.89,9,2,4
-0.225082603322869,2.96162444471982,-0.289537120266225,0.0120469706258524,0.0119971141999054,0.031073992506679,129,264.96,9,2,4
-0.227890565476013,2.93235892124202,-0.213765104407702,0.00984719470743704,0.00977467952816778,0.0253060602533912,130,267.03,9,2,4
-0.253681746610277,2.9437926496739,-0.253166305158921,0.0107606338092443,0.0106687362025113,0.0276148714507176,131,269.1,9,2,4
-0.30625002765952,2.91335761128226,-0.193580663425784,0.0119433360037776,0.0118264942308246,0.0306060203822531,132,271.17,9,2,4
-0.465183560349762,2.89534768571412,-0.286495877864609,0.0109893284904487,0.0108513696311302,0.0280685873141252,133,273.24,9,2,4
-0.456889244750721,2.79898879956263,-0.319959851416487,0.0106078715580146,0.0103626373769439,0.0267590603031803,134,275.31,9,2,4
-0.486891739488691,2.84023106425528,-0.222910909238221,0.0114394797675457,0.0111721937229747,0.0288515116233182,135,277.38,9,2,4
-0.446156215837277,2.87595250301953,-0.3170618249745,0.0113808901741798,0.011314105158784,0.0292945495141229,136,279.45,9,2,4
-0.485993172822279,2.8105863108645,-0.208924739164481,0.0111393411611662,0.0109678871992696,0.0283599619218192,137,281.52,9,2,4
-0.397494727873966,2.87689082076205,-0.215750304031034,0.011146157778888,0.0111040689835276,0.028761618123137,138,283.59,9,2,4
-0.409809194734652,2.88314037899672,-0.279548861803867,0.0112136143477683,0.0111874652246747,0.0289838866591779,139,285.66,9,2,4
-0.428573844013067,2.97589903800788,-0.299530086266407,0.0111515746841598,0.0111351790493633,0.0288520701438513,140,287.73,9,2,4
-0.284556266822967,3.00233966724444,-0.401383864863223,0.0123374373195489,0.0123306781213223,0.0319554768566053,141,289.8,9,2,4
-0.148070303676242,2.985669364128,-0.351436652764983,0.0150188020082945,0.0150164964487655,0.0389168616334443,142,291.87,9,2,4
0.0604680693473634,2.95361234316693,-0.31665655304551,0.015241017956357,0.0152148901709414,0.0394191170379336,143,293.94,9,2,4
0.176622629832296,2.93271224494469,-0.323256671116414,0.0177973231881095,0.0177324531222601,0.045929548089098,144,296.01,9,2,4
0.279488329513113,3.00931211334923,-0.393163304445418,0.0154462582019814,0.0154056878844989,0.039912634622239,145,298.08,9,2,4
0.477063402569871,3.10263855990806,-0.391592990940747,0.0172382674713556,0.0170389694407787,0.0440838183799767,146,300.15,9,2,4
0.597813245551318,3.06644120695005,-0.465804541524424,0.0153830192952494,0.0151810386799393,0.0392667350975895,147,302.22,9,2,4
0.754672222310247,2.97455248607476,-0.403979929133518,0.014855756147033,0.01463757473753,0.037854632093758,148,304.29,9,2,4
0.927172335484916,3.007187991128,-0.502522519859776,0.012311901940364,0.0120746504577152,0.0312005025446245,149,306.36,9,2,4
0.998853692836552,2.9669715300377,-0.362747374417742,0.0128020401731955,0.0126526592919101,0.0327330966132388,150,308.43,9,2,4
1.17050663368709,2.89068697686606,-0.442138682427818,0.00982734888505583,0.00963386098855871,0.0248908912181562,151,310.5,9,2,4
1.16657059610872,2.85975138191952,-0.567997357836078,0.00905139764847604,0.00891799180222534,0.0230605377511728,152,312.57,9,2,4
1.23746394276418,2.81253376288348,-0.607916285990062,0.00750494195390847,0.00732746489282126,0.0189213493000467,153,314.64,9,2,4
1.3855036087967,2.88730705894078,-0.695623255972842,0.0097714769128537,0.00951103798093294,0.024546268426925,154,316.71,9,2,4
1.39482957849017,2.9418947916641,-0.66182220020614,0.0082147960538578,0.00795427401665095,0.0205110406710546,155,318.78,9,2,4
1.43930400913772,2.8908686188035,-0.631821634675855,0.011210410781975,0.010785286678205,0.0277855812642024,156,320.85,9,2,4
1.49241672629307,2.89375417680546,-0.689838464987265,0.00712126109505217,0.00689205088175067,0.0177672623706952,157,322.92,9,2,4
1.52736909093217,2.77908770869448,-0.737393185433256,0.00845078163070144,0.00821080322319289,0.0211849755085367,158,324.99,9,2,4
1.62101442434035,2.81674875748332,-0.788391345497198,0.00815880988377796,0.00790834101522273,0.0203938588565315,159,327.06,9,2,4
1.60241864203787,2.80496580834108,-0.777292962205006,0.00969424956573052,0.00913671480963306,0.0234548493177784,160,329.13,9,2,4
1.70675077796496,2.80708985125059,-0.74361233830252,0.00971837913507525,0.00921054429413931,0.0236672801366794,161,331.2,9,2,4
1.71705260601432,2.82407188781147,-0.782954532208649,0.0102637463258225,0.00976807732813534,0.0251175399127275,162,333.27,9,2,4
1.71741675120284,2.92031825171607,-0.625003421101895,0.00915633017251346,0.00875925343090112,0.0225234660588628,163,335.34,9,2,4
1.73555050940441,2.77751287641935,-0.656517880118513,0.00938371682352166,0.00906484897180414,0.0232446538270454,164,337.41,9,2,4
1.68632829774312,2.82560517239203,-0.497772215454299,0.0110782453443176,0.0106706378117473,0.0274840166178467,165,339.48,9,2,4
1.64877721204366,2.74314681266479,-0.509170644376674,0.0123705452285279,0.0119540593474217,0.0308154421823551,166,341.55,9,2,4
1.65295773282963,2.75858174985039,-0.54997819485027,0.0132119922981095,0.0128122538966795,0.0330498772710907,167,343.62,9,2,4
1.63109825344512,2.71767918847301,-0.709066965365748,0.0105234813901758,0.0102372979537577,0.0264199778159514,168,345.69,9,2,4
1.54222874668652,2.7243828496637,-0.589871014669061,0.00850410703936018,0.00830132437088716,0.0214351779587571,169,347.76,9,2,4
1.50496186188544,2.70613248528248,-0.596776450955902,0.0105888639697535,0.0103667585690958,0.0267804823707339,170,349.83,9,2,4
1.51314031880203,2.81367818986283,-0.518770443663193,0.0110360380228008,0.0108343672986062,0.0280012495005197,171,351.9,9,2,4
1.46428233775133,2.78942606504237,-0.496026757277765,0.0129905714691509,0.0127872972676683,0.0330609218801967,172,353.97,9,2,4
1.42628487976441,2.86526430553917,-0.459135604369007,0.0100706373265677,0.00993672671647937,0.0256996536267103,173,356.04,9,2,4
1.5837312959531,2.84443438584162,-0.51705128312366,0.0115564326165322,0.0114275648947329,0.0295676821537211,174,358.11,9,2,4
1.65496274239464,2.77600824743657,-0.521111693958351,0.0115811928162416,0.0114761766870596,0.0297013031112695,175,360.18,9,2,4
1.80212156258282,2.8367714828188,-0.535086350684977,0.00862665646828369,0.00851172633740445,0.0220775851049566,176,362.25,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,177,364.32,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,178,366.39,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,179,368.46,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,180,370.53,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,181,372.6,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,182,374.67,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,183,376.74,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,184,378.81,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,185,380.88,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,186,382.95,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,187,385.02,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,188,387.09,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,189,389.16,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,190,391.23,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,191,393.3,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,192,395.37,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,193,397.44,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,195,401.58,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,196,403.65,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,197,405.72,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,198,407.79,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,199,409.86,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,200,411.93,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,201,414,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,202,416.07,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,203,418.14,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,204,420.21,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,206,424.35,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,207,426.42,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,210,432.63,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,211,434.7,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,212,436.77,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,213,438.84,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,214,440.91,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,215,442.98,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,216,445.05,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,220,453.33,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,221,455.4,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,222,457.47,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,223,459.54,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,224,461.61,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,225,463.68,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,226,465.75,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,228,469.89,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,229,471.96,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,230,474.03,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,231,476.1,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,232,478.17,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,233,480.24,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,234,482.31,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,235,484.38,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,236,486.45,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,237,488.52,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,238,490.59,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,239,492.66,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,240,494.73,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,241,496.8,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,242,498.87,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,243,500.94,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,244,503.01,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,245,505.08,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,246,507.15,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,247,509.22,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,248,511.29,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,249,513.36,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,250,515.43,9,2,4
-0.162127927024404,1.88625685471318,4.11259275412955,0.00624105657874624,0.00462852240597737,0.0112415515372901,1,0,10,2,4
-0.121669504279023,1.90386587898346,4.07324470481476,0.00600190581117137,0.00453234972015094,0.0110671659540244,2,2.07,10,2,4
-0.147976430371467,1.81209866141884,4.10493869887543,0.00672922193739358,0.00497534966072703,0.0120720855304416,3,4.14,10,2,4
-0.147174781639979,1.82634586008993,4.09561468555727,0.00629659219590439,0.004603584210336,0.0111303502940466,4,6.21,10,2,4
-0.178235394505902,1.72665327353368,4.13701064672942,0.00679317771978663,0.00491414612350016,0.0118407078487913,5,8.28,10,2,4
-0.126000311743301,1.67842462700844,4.14978155080744,0.0059712269410071,0.00438460683114018,0.010616121010955,6,10.35,10,2,4
-0.108637474970686,1.56349752740377,4.266841319187,0.0067740662958184,0.00524165789952451,0.0128886763830699,7,12.42,10,2,4
-0.0553014001209666,1.54067901956091,4.36905662211855,0.00666212484481409,0.00532077138024427,0.0131938801859439,8,14.49,10,2,4
0.098833646679036,1.52192055015293,4.35308158987968,0.00781763498360227,0.00636422251483447,0.0158567903998844,9,16.56,10,2,4
0.127507796295079,1.60493132404391,4.31622235984631,0.00756617270412695,0.00602083749882068,0.0149160173830362,10,18.63,10,2,4
0.332763773714778,1.48647125927903,4.36825234539692,0.00534267959432052,0.00428111996245762,0.0106248580222396,11,20.7,10,2,4
0.448565759932462,1.40089645791701,4.33024159631645,0.00639530580918308,0.00507257159329398,0.0125554837087475,12,22.77,10,2,4
0.582933542126794,1.35755316603967,4.38811654723755,0.00636137640356128,0.00509662750623839,0.0126473526627051,13,24.84,10,2,4
0.74899022417546,1.3053114218381,4.25144768086774,0.00679458401355403,0.00554673769041767,0.0138297725934609,14,26.91,10,2,4
0.841342288224281,1.32098400057463,4.21212830148933,0.00524357181633021,0.00424546261700096,0.0105635566813377,15,28.98,10,2,4
0.97827654023749,1.36725844091421,4.07469372124569,0.00519185083837988,0.00423837156720404,0.0105672237992206,16,31.05,10,2,4
0.973540417851623,1.41013773007135,4.09743473589159,0.00485102485544661,0.00385335617025741,0.00954218318605824,17,33.12,10,2,4
0.998275694530779,1.37199393046526,4.08220017067767,0.00475874438057339,0.00373830547332886,0.00923010232401818,18,35.19,10,2,4
1.05720513745888,1.35168195149443,3.99348533042489,0.0051036817824051,0.00406783241753928,0.0100797186138673,19,37.26,10,2,4
1.0963772690938,1.26320632065308,4.02098161020137,0.00557706163642235,0.00456244222400448,0.0113681144526322,20,39.33,10,2,4
1.09236686573113,1.28836582646464,4.10655526228381,0.00562795405930433,0.00458680132789147,0.0114290384694724,21,41.4,10,2,4
1.01180186781151,1.38319402292949,4.22611520968759,0.00638810986860829,0.00530079863212469,0.0132671298107404,22,43.47,10,2,4
0.908869433778004,1.44008061783069,4.3644358350366,0.00647407557561045,0.00538495458446127,0.013485709435374,23,45.54,10,2,4
0.910478275699973,1.47340251464652,4.4614396143055,0.00736773929506769,0.0063313342634295,0.0159700807412595,24,47.61,10,2,4
0.908194738165473,1.46853258894398,4.55771844003401,0.00673315952401333,0.00577270559647802,0.0145542638755422,25,49.68,10,2,4
0.782881048541077,1.39498011692343,4.65979441178724,0.0064400978618036,0.00549324815985504,0.0138331968019572,26,51.75,10,2,4
0.757325949903985,1.25877474469855,4.71983619990381,0.00768145909910495,0.00645417979962529,0.0162000754200514,27,53.82,10,2,4
0.623034334310904,1.25358404733657,4.73115832453069,0.00854187312189334,0.00719898980869832,0.0180815717011653,28,55.89,10,2,4
0.562912130902995,1.22260747894169,4.80628600565662,0.010442820427604,0.00880392046618,0.022114476020381,29,57.96,10,2,4
0.484541479687038,1.24280021878895,4.68728398699745,0.00837069259626041,0.00702985189343643,0.0176429456811962,30,60.03,10,2,4
0.289420404320626,1.19861092623229,4.76061769085087,0.00777750194119191,0.00640621368331287,0.0160060609431278,31,62.1,10,2,4
0.216317126624564,1.16844239521435,4.76419045548192,0.0095730977332529,0.00795572606068298,0.0199188667109644,32,64.17,10,2,4
0.195479980853173,1.23463054671305,4.87298392250369,0.0111115203284897,0.00927787258841977,0.0232537532510391,33,66.24,10,2,4
0.0853502680689529,1.20664768854259,4.86012652887181,0.00762985706618231,0.00637515517298222,0.0159815171080277,34,68.31,10,2,4
0.00938482507418925,1.16419602898292,4.75996923135902,0.00783739740574767,0.00656298789628293,0.0164599782132192,35,70.38,10,2,4
-0.0817547918628887,1.11455410287261,4.639562272081,0.0071234044045508,0.00586913669624174,0.0146656283354572,36,72.45,10,2,4
-0.133302197105924,1.06032505500286,4.66304533130501,0.00955582839605548,0.00777448600010024,0.0193675512552772,37,74.52,10,2,4
-0.218161077418563,1.04394138811363,4.6552453785215,0.00877420378164686,0.00693161278263491,0.017140055398204,38,76.59,10,2,4
-0.270472440592666,1.09894178362701,4.66069391819816,0.00803335619419192,0.00628346748208719,0.0154957699641583,39,78.66,10,2,4
-0.345301296742626,1.0857551324833,4.66581810584718,0.00686804886429532,0.00540645240928756,0.0133510574493953,40,80.73,10,2,4
-0.390907541355337,1.13791860433378,4.68972101778967,0.00864486129292807,0.00682658216274562,0.0168783777745393,41,82.8,10,2,4
-0.433592099354575,1.09386467337462,4.70639489289405,0.00753737724231004,0.00582018929036539,0.014297848653227,42,84.87,10,2,4
-0.438199729600127,1.11279013207692,4.77070181487059,0.0080898032105753,0.00639641670246539,0.0158178400141665,43,86.94,10,2,4
-0.479677444081307,1.17413127565494,4.81854156000184,0.00859461709344904,0.00671357726036352,0.0165479991177282,44,89.01,10,2,4
-0.429618916353736,1.26422995110093,4.890787765629,0.00826245804475526,0.00641157063637063,0.0157783870466423,45,91.08,10,2,4
-0.289164202741787,1.29169456712475,4.93738174041995,0.0114561278406473,0.00896749322774154,0.0221199845690241,46,93.15,10,2,4
-0.102196324104094,1.16724702362213,4.96059175486605,0.0116440015653734,0.0090513056248678,0.0222847314322503,47,95.22,10,2,4
-0.0150234806451437,1.12088925460165,4.81448006686798,0.0100638092063452,0.00787959595629945,0.0194371691689421,48,97.29,10,2,4
