Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
4.95516779361108,1.9276627042441,2.60902896698721,0.00579942533390877,0.0054668876828567,0.0140505580615185,219,455.62,34,1,37
4.95567660783131,1.9423048881493,2.600996966229,0.00712777215730167,0.00674393314948548,0.0173383451433982,220,457.71,34,1,37
4.87963432077776,1.95646997187069,2.61781004174445,0.00659474521042347,0.0062294332424892,0.0160024157856904,221,459.8,34,1,37
4.8158956198549,1.87039928409865,2.57840609082111,0.0064867414873001,0.00610667495332745,0.015674748945235,222,461.89,34,1,37
4.78667946907382,1.92071896225343,2.56688299386029,0.00387274987125958,0.00364376472861652,0.00935164160930519,223,463.98,34,1,37
4.74677633993908,1.94104272470878,2.64582750684758,0.00407472389275813,0.00382622201165295,0.00981669551526178,224,466.07,34,1,37
4.75101120926424,1.91896129707075,2.56926227711659,0.00340792909393137,0.00323657920880486,0.00831953063824199,225,468.16,34,1,37
4.75841207850587,1.87688242592102,2.6459934641452,0.00437875028316764,0.00416226256318811,0.0107013128975544,226,470.25,34,1,37
4.82353997106024,1.89886104508854,2.59673843935323,0.00422392011881202,0.00403774123689824,0.0103907981587565,227,472.34,34,1,37
5.00628957290963,1.93486377484303,2.5845959974812,0.00390787783047823,0.00370188672530506,0.00951148543442878,228,474.43,34,1,37
5.16683889593407,1.88586156998943,2.48527601947841,0.00684370058671449,0.00646194563204738,0.0165958380975591,229,476.52,34,1,37
5.34249616556431,1.90776519827436,2.46787019371017,0.00763214490818313,0.00717819075397841,0.0184317368668908,230,478.61,34,1,37
5.51262561205514,1.95645076841849,2.39389411141882,0.00805117344990202,0.00753903292741619,0.0193763510032786,231,480.7,34,1,37
5.58548046349036,1.97035451733889,2.36298333149936,0.00693538768877114,0.0064379808673306,0.0165077853610004,232,482.79,34,1,37
5.72734574819387,1.94998916229183,2.23936253068634,0.00743772897440317,0.00693604677846942,0.0177934500036298,233,484.88,34,1,37
5.63408004298173,2.03326609827768,2.36284788991047,0.00843547425719479,0.00778702169456952,0.0199227235496168,234,486.97,34,1,37
5.76322676035405,1.97482503766009,2.23188470134065,0.00552859983731696,0.00509957692418735,0.0130483281603905,235,489.06,34,1,37
5.75933266611281,1.98205733394938,2.28168191286662,0.00880727380352379,0.00812571979609854,0.0207834674556866,236,491.15,34,1,37
5.75063740040252,1.95328594648758,2.37839652625381,0.00948522665387578,0.00867733026004444,0.0221673262730815,237,493.24,34,1,37
5.77493589600557,2.03449717246743,2.3729436688753,0.00713672777793295,0.00652921700601893,0.0166800645617287,238,495.33,34,1,37
5.8031920646951,2.06523608543336,2.33057786520863,0.00759620207616228,0.00692242980042699,0.0176825379040028,239,497.42,34,1,37
5.8805457917388,2.05994681184607,2.32614900005267,0.00726240720683995,0.00658147524972808,0.0167966837131762,240,499.51,34,1,37
5.89889610625396,1.98253682110589,2.31568117305437,0.00657612385632728,0.00599257548316842,0.0153003961237547,241,501.6,34,1,37
6.03574904630297,2.01989863052678,2.34244755404641,0.00695923315793644,0.00636598223282254,0.0162703100198889,242,503.69,34,1,37
6.04202848031077,2.03199685395254,2.38917353803636,0.00694839312493763,0.00635733067770184,0.0162585730016184,243,505.78,34,1,37
5.89422494098455,2.02426812410678,2.42159879673762,0.00512941377638695,0.00465590140926349,0.0118910225658177,244,507.87,34,1,37
5.81662367213883,2.0790103129202,2.40121586096605,0.00659684789308187,0.00597096327618908,0.0152252294460868,245,509.96,34,1,37
5.78484976772265,2.00564491432199,2.42022939693023,0.00528450074138516,0.00478513801966186,0.0121978114399392,246,512.05,34,1,37
5.63243672180327,1.8682761494306,2.48720820309554,0.00493554534150061,0.00446996089999057,0.0113935882969718,247,514.14,34,1,37
5.53338896900413,1.92699524535846,2.57909301107649,0.00398223955127613,0.00359272335902417,0.00915183781076501,248,516.23,34,1,37
5.4720984789524,1.97252254169548,2.65921516620759,0.00450415623109553,0.0040802871854101,0.0104011059262552,249,518.32,34,1,37
5.41490624505719,1.95986861728272,2.68067732111073,0.00511593669010961,0.00462345072635685,0.0117801859752776,250,520.41,34,1,37
-0.732630978179846,-3.8223334405049,1.30430102040608,0.0052835766664912,0.0051484358189455,0.01328955041451,1,0,35,1,37
-0.706878026893993,-3.87581709733112,1.33391631680064,0.00569812106951442,0.00554901109806078,0.0143224537167609,2,2.09,35,1,37
-0.713754994255086,-3.87137956515551,1.3462073177533,0.00644450034296829,0.00631843507197366,0.0163260640473877,3,4.18,35,1,37
-0.660390845053844,-3.88204115019835,1.34472110819873,0.0061371973664382,0.00603416030442236,0.0155978710330704,4,6.27,35,1,37
-0.645788294801387,-3.93922432707012,1.44749626287507,0.00594447821502622,0.00588811316449706,0.0152383898338439,5,8.36,35,1,37
-0.583828603636937,-3.87733604290398,1.42646583949457,0.00518431181632398,0.00513545602452075,0.0132904353454969,6,10.45,35,1,37
-0.481621048848535,-3.89306542658089,1.47649084448858,0.00558510858566222,0.00554880758902235,0.0143671543792183,7,12.54,35,1,37
-0.507063483599445,-3.92795731576071,1.53212094479164,0.00610708507508649,0.00606333145862718,0.0156976169040215,8,14.63,35,1,37
-0.446920439110418,-3.93720744282479,1.49554942175179,0.00645259613334123,0.00643332601858215,0.0166656548030769,9,16.72,35,1,37
-0.366249220631005,-3.99568534540066,1.50234264377496,0.0061231011132965,0.00606317875969179,0.0156907729401919,10,18.81,35,1,37
-0.274490358253468,-4.05902225752548,1.44505773175812,0.00642461694134666,0.00636699483548793,0.0164779753590737,11,20.9,35,1,37
-0.31203106720551,-3.96340255968332,1.50950380673313,0.00668499261123332,0.00664864535202565,0.0172167228711463,12,22.99,35,1,37
-0.340178463666765,-4.00841452610831,1.48743456196845,0.00613209344430878,0.00610863000901486,0.0158221276829392,13,25.08,35,1,37
-0.327288545518518,-3.96808149602295,1.496885282428,0.00636616079374595,0.00632373115488124,0.0163724407204649,14,27.17,35,1,37
-0.348740891142251,-3.92688391667336,1.5137162045498,0.0059012235189302,0.00588425355031283,0.01524281680439,15,29.26,35,1,37
-0.338575197877254,-3.94637457581566,1.58893132416145,0.00648438412417353,0.00647869739621734,0.0167878144573742,16,31.35,35,1,37
-0.350439520399938,-3.90352065878294,1.57318203106809,0.00607843305870338,0.00606642511898228,0.0157168734112442,17,33.44,35,1,37
-0.322933927683622,-3.8735336088792,1.74343920459513,0.00648756883010481,0.00648749352271145,0.0168134867832646,18,35.53,35,1,37
-0.311677592764138,-3.88837291537695,1.68507894002233,0.00693246748874016,0.00691771723463131,0.0179226385442172,19,37.62,35,1,37
-0.318057778566466,-3.84248368787918,1.73089279486291,0.00613164202479822,0.00612443558503424,0.0158699301106678,20,39.71,35,1,37
-0.316234634045943,-3.81978732472265,1.68982926296709,0.0058460150719306,0.00584256645915994,0.0151406127269427,21,41.8,35,1,37
-0.308364196588987,-3.77671031386324,1.71684187385617,0.00728700548631647,0.00727871287941072,0.0188615182141491,22,43.89,35,1,37
-0.185241348948217,-3.76595065675118,1.57553681150455,0.00740288556943413,0.0073681220853003,0.0190832784401359,23,45.98,35,1,37
-0.185608407713835,-3.79509339930707,1.62331496810308,0.00520516383627072,0.0051840857030803,0.0134270296480573,24,48.07,35,1,37
-0.167079721174718,-3.76164283014098,1.60593555991489,0.00562470802357158,0.00561329835919031,0.0145437196503231,25,50.16,35,1,37
-0.197171313809169,-3.86246177573386,1.67466944827368,0.00553821238744508,0.00553796857671039,0.0143524747972404,26,52.25,35,1,37
-0.185982936191473,-3.74603035084372,1.66132256541754,0.00632647764384595,0.00632647903433569,0.0163965480091276,27,54.34,35,1,37
-0.267036857676892,-3.75788059564171,1.62716435979349,0.00617433832602434,0.00614784922305839,0.0159221455484932,28,56.43,35,1,37
-0.307013515885535,-3.75263540183298,1.65363836428724,0.00599840548807127,0.00595444957373298,0.0154146714747933,29,58.52,35,1,37
-0.272143505641944,-3.73902441319174,1.62910888935586,0.00529530584894866,0.0052698850238922,0.0136471405918935,30,60.61,35,1,37
-0.246886304771647,-3.77562570463913,1.75454418326308,0.00651227636369873,0.00643614142063284,0.0166508968244434,31,62.7,35,1,37
-0.217798281939401,-3.8636759518588,1.64755144867498,0.00555394368726073,0.00543946892710175,0.0140521306629416,32,64.79,35,1,37
-0.241132027448583,-3.89839522293248,1.65177297603651,0.00653872460408417,0.00636193032483671,0.0164183853161111,33,66.88,35,1,37
-0.182350797892438,-3.86630827048801,1.64001649901576,0.00609587625738729,0.00594348005408081,0.0153432901732656,34,68.97,35,1,37
-0.269318131699381,-3.89924417776753,1.4975377866338,0.00640126687855245,0.00618152385336548,0.0159340046585066,35,71.06,35,1,37
-0.328507747370674,-3.8004707641357,1.49661017888553,0.00649008205538783,0.0062572781531102,0.0161257442878264,36,73.15,35,1,37
-0.294172045823339,-3.93553755912764,1.5155248036126,0.00639698098374921,0.00620079947785077,0.0159938454947639,37,75.24,35,1,37
-0.313269430972084,-4.0158339414318,1.57234171249787,0.00543935928428598,0.00528154474421761,0.0136252411688325,38,77.33,35,1,37
-0.298821430449464,-4.04489729628254,1.65815965808955,0.00584320122880649,0.00560480893291819,0.0144317257052291,39,79.42,35,1,37
-0.32098021275784,-4.02345450296425,1.65975553796228,0.00555118929364982,0.00539114924625541,0.0139088851934904,40,81.51,35,1,37
-0.358928900699066,-3.91722019531332,1.74166232250216,0.00541355384595829,0.00526962610196035,0.0136007065684906,41,83.6,35,1,37
-0.438947235803453,-3.99628443108804,1.72699617527193,0.00646726527599573,0.00633724288475793,0.0163737304075657,42,85.69,35,1,37
-0.417705985288087,-4.02736546640687,1.80467860941691,0.0051804171659035,0.00516469078113127,0.0133795626966811,43,87.78,35,1,37
-0.471153245482304,-3.94941904470604,1.82922991874245,0.00583949347186762,0.00582979455527771,0.0151051065893227,44,89.87,35,1,37
-0.456687450174185,-3.91670622251661,1.77053419158158,0.00495987178182743,0.0049519042120761,0.0128311035944879,45,91.96,35,1,37
-0.434507261232656,-3.92856843035783,1.83120907520282,0.00564812361677776,0.00564511059170863,0.0146291360620726,46,94.05,35,1,37
-0.424539099363204,-3.93861876443373,1.76872629463704,0.00477458701012601,0.00477258106430518,0.012368513433571,47,96.14,35,1,37
-0.330319765873921,-3.90369715026603,1.77972236670099,0.00398329567782509,0.00398329460381693,0.0103235669157368,48,98.23,35,1,37
-0.322377209232731,-3.87688763341196,1.76877177746934,0.00501612538908748,0.0050159357138221,0.0130005527194576,49,100.32,35,1,37
-0.298129760898813,-3.83975108460706,1.75267018589399,0.00490298355341418,0.00490254585239347,0.0127071426353191,50,102.41,35,1,37
-0.267635671067376,-3.82556286983044,1.77458421470436,0.00466824828059033,0.00466822088557623,0.0120990323099762,51,104.5,35,1,37
-0.271237562500526,-3.80703823394147,1.70331552428156,0.00442997346634389,0.00442978522200906,0.0114824407895056,52,106.59,35,1,37
-0.325417227530731,-3.80976096239113,1.72063250969563,0.00396865784335689,0.00396450155742069,0.0102735948255193,53,108.68,35,1,37
-0.322228848832484,-3.80782985469701,1.74214757524642,0.00422597324234036,0.00421191775731448,0.0109109407705702,54,110.77,35,1,37
-0.300331220220572,-3.85833500691183,1.6408867910728,0.00433571861130717,0.00428973819531933,0.0110993864977434,55,112.86,35,1,37
-0.21517275125311,-3.79639036072537,1.62907415957642,0.00482939992042083,0.00475979540279791,0.0123079483276069,56,114.95,35,1,37
-0.263191841245294,-3.78316349895751,1.59884107772471,0.00574367875199838,0.005639306412547,0.0145734858081938,57,117.04,35,1,37
-0.266917711470322,-3.77785422334889,1.6206147057913,0.00479055076174532,0.00468933106759842,0.0121135318258974,58,119.13,35,1,37
-0.400603541383698,-3.88853328037953,1.71040263289701,0.00456108151259851,0.00446568045705943,0.0115362041127361,59,121.22,35,1,37
-0.410604458122911,-3.95220505246547,1.73996875615329,0.00577059662727199,0.00564340894695094,0.0145766815299605,60,123.31,35,1,37
-0.419994963357932,-3.85508323644787,1.66363048588034,0.00495851828780744,0.00485149699672003,0.0125309664186708,61,125.4,35,1,37
-0.463721857604829,-3.89900216331878,1.70888193418867,0.00519061199914551,0.00508740072261863,0.0131440058940975,62,127.49,35,1,37
-0.507668766010155,-3.91471092304732,1.66807059996302,0.00563379028394486,0.00554816651488185,0.0143454920884995,63,129.58,35,1,37
-0.552384223512915,-4.01517272867248,1.70851013883881,0.00656031723103112,0.00649989932687798,0.016821526269831,64,131.67,35,1,37
-0.674918320744993,-3.96098515776066,1.7616131502037,0.00606922268996277,0.0060126341347797,0.0155608903699461,65,133.76,35,1,37
-0.764334839898929,-3.97456855969146,1.71882209493368,0.00657792931231504,0.00651086274966974,0.0168475818384328,66,135.85,35,1,37
-0.828786021504199,-4.01034406595798,1.74119909299731,0.00645921189346447,0.00640783839310541,0.0165862264698404,67,137.94,35,1,37
-0.826297942390962,-4.00594830691654,1.75857038044752,0.00673909940675566,0.00668887127401712,0.0173151596991398,68,140.03,35,1,37
-0.903125314021222,-3.95031706638154,1.72148592661608,0.00567091163182036,0.00560660367781121,0.014505258091413,69,142.12,35,1,37
-0.941612401682877,-4.04467464139512,1.77392045238279,0.00519155663780263,0.00509248395378474,0.013159737310361,70,144.21,35,1,37
-1.00754191016536,-4.05701613014434,1.7806834851678,0.00492768859156,0.00481364874910293,0.0124306767613017,71,146.3,35,1,37
-0.976792371702762,-4.08286042840324,1.76883095220066,0.0049900685381323,0.00480788577574864,0.0123889137195134,72,148.39,35,1,37
-1.00475805831661,-4.10693838520291,1.68963454209148,0.0052354468172997,0.00502009048608447,0.0129247204296584,73,150.48,35,1,37
-0.98916852134571,-4.11158159862401,1.73658839445292,0.00567263178827783,0.0053608604136317,0.0137698990041591,74,152.57,35,1,37
-0.934406231831825,-4.14327842437082,1.80031539693809,0.0064057892026465,0.00596515565374868,0.0152822810609784,75,154.66,35,1,37
-0.954462234845362,-4.01508770437825,1.79778277365286,0.00630064511021699,0.0059094613160652,0.0151586922267696,76,156.75,35,1,37
-0.890289049009433,-4.01703599042619,1.77514421810982,0.00695377738753151,0.00657022850895124,0.0168756383832212,77,158.84,35,1,37
-0.771468124512769,-3.99161870435219,1.7761997948346,0.00737985473271183,0.00699020133162774,0.0179617545976429,78,160.93,35,1,37
-0.697297496271394,-3.93591841228142,1.78656598546932,0.00636112184422881,0.00599800620743066,0.0154014232273091,79,163.02,35,1,37
-0.667211200506685,-3.89428928233437,1.81384793432093,0.0063379040513657,0.00591382136255078,0.0151578896468093,80,165.11,35,1,37
-0.696445515390727,-3.95339940150461,1.78835865293037,0.00672920929442629,0.00627844323249102,0.0160906724983635,81,167.2,35,1,37
-0.712056699350064,-3.86574751247486,1.80965370367333,0.00617377366142589,0.00570163510913822,0.0145864871706379,82,169.29,35,1,37
-0.760822953485297,-3.8309264788225,1.98141612489173,0.00591948024662298,0.00541307968473442,0.0138226673007813,83,171.38,35,1,37
-0.656761899006969,-3.85926605227844,2.00454802988511,0.00646009138349755,0.00576881820838506,0.014665474019688,84,173.47,35,1,37
-0.639910983794817,-3.86971771532651,2.03247044951008,0.00810192696568248,0.00717207073084027,0.0182018296689432,85,175.56,35,1,37
-0.571126526165484,-3.84883377172647,2.04051352033078,0.00724690210549198,0.00634720763436754,0.0160739985419622,86,177.65,35,1,37
-0.532244070561045,-3.81529782693001,2.22082626726076,0.0065297117473973,0.00570977280058811,0.0144544297474004,87,179.74,35,1,37
-0.480787288263766,-3.77015377186902,2.22740180936746,0.00772374629372163,0.0068377925849638,0.0173526333806624,88,181.83,35,1,37
-0.556842853219881,-3.79242395487563,2.24858873389529,0.00766287740338936,0.00680534237224613,0.0172813029192241,89,183.92,35,1,37
-0.566889250882393,-3.86425976457967,2.22728859314269,0.00641643471453127,0.00561483500116146,0.0142157678629507,90,186.01,35,1,37
-0.592485033999654,-3.84616075108036,2.12394170220404,0.00771105511133591,0.00681118541017262,0.0172791028424018,91,188.1,35,1,37
-0.756350144631243,-3.76241669734217,2.07864295649457,0.00703479982316075,0.00625960784304122,0.0159018217389638,92,190.19,35,1,37
-0.753286009368399,-3.78369791165574,1.93857048952149,0.00809803704830446,0.00742629145654178,0.0189733874623588,93,192.28,35,1,37
-0.730250651184668,-3.70515307076272,1.85672941416812,0.0064496361709957,0.00594188251555589,0.0151941730161452,94,194.37,35,1,37
-0.751648830204348,-3.7003713631597,1.87441850166087,0.00642797654199192,0.00595378488697083,0.0152398934192799,95,196.46,35,1,37
-0.761767117868542,-3.79946104094252,1.84436002126567,0.00770228290199245,0.00717731447435408,0.0183926154299631,96,198.55,35,1,37
-0.715389137124638,-3.80584227026091,1.86788585611715,0.0063899252028832,0.00597960141000419,0.0153327635986909,97,200.64,35,1,37
-0.878974090588597,-3.83204075297759,1.7378521937286,0.00633678963075113,0.00577095788293349,0.014724625830576,98,202.73,35,1,37
